2024-08-30T14:33:11.584698,28621,482.765625
2024-08-30T14:33:11.635289,28621,482.765625
2024-08-30T14:33:11.685940,28621,482.765625
2024-08-30T14:33:11.736597,28621,482.765625
2024-08-30T14:33:11.787215,28621,482.765625
2024-08-30T14:33:11.837806,28621,482.765625
2024-08-30T14:33:11.888445,28621,482.765625
2024-08-30T14:33:11.939050,28621,482.765625
2024-08-30T14:33:11.989470,28621,482.765625
2024-08-30T14:33:12.039955,28621,482.765625
2024-08-30T14:33:12.090575,28621,482.765625
2024-08-30T14:33:12.141191,28621,482.765625
2024-08-30T14:33:12.191768,28621,482.765625
2024-08-30T14:33:12.242373,28621,482.765625
2024-08-30T14:33:12.292966,28621,482.765625
2024-08-30T14:33:12.343544,28621,482.765625
2024-08-30T14:33:12.394162,28621,482.765625
2024-08-30T14:33:12.444744,28621,482.765625
2024-08-30T14:33:12.495235,28621,482.765625
2024-08-30T14:33:12.545665,28621,482.765625
2024-08-30T14:33:12.596039,28621,482.765625
2024-08-30T14:33:12.646378,28621,482.765625
2024-08-30T14:33:12.696732,28621,482.765625
2024-08-30T14:33:12.747096,28621,482.765625
2024-08-30T14:33:12.797465,28621,482.765625
2024-08-30T14:33:12.847805,28621,482.765625
2024-08-30T14:33:12.898156,28621,482.765625
2024-08-30T14:33:12.948498,28621,482.765625
2024-08-30T14:33:12.998860,28621,482.765625
2024-08-30T14:33:13.049233,28621,482.765625
2024-08-30T14:33:13.099543,28621,482.765625
2024-08-30T14:33:13.149840,28621,482.765625
2024-08-30T14:33:13.200164,28621,482.765625
2024-08-30T14:33:13.250599,28621,482.765625
2024-08-30T14:33:13.301307,28621,482.765625
2024-08-30T14:33:13.351913,28621,482.765625
2024-08-30T14:33:13.402368,28621,482.765625
2024-08-30T14:33:13.452898,28621,482.765625
2024-08-30T14:33:13.503518,28621,482.765625
2024-08-30T14:33:13.554121,28621,482.765625
2024-08-30T14:33:13.604744,28621,482.765625
2024-08-30T14:33:13.655430,28621,482.765625
2024-08-30T14:33:13.706035,28621,482.765625
2024-08-30T14:33:13.756701,28621,482.765625
2024-08-30T14:33:13.807395,28621,482.765625
2024-08-30T14:33:13.858017,28621,482.765625
2024-08-30T14:33:13.908606,28621,482.765625
2024-08-30T14:33:13.959232,28621,482.765625
2024-08-30T14:33:14.009914,28621,482.765625
2024-08-30T14:33:14.060628,28621,482.765625
2024-08-30T14:33:14.111294,28621,482.765625
2024-08-30T14:33:14.161975,28621,482.765625
2024-08-30T14:33:14.212681,28621,482.765625
2024-08-30T14:33:14.263312,28621,482.765625
2024-08-30T14:33:14.313978,28621,482.765625
2024-08-30T14:33:14.364646,28621,482.765625
2024-08-30T14:33:14.415301,28621,482.765625
2024-08-30T14:33:14.465857,28621,482.765625
2024-08-30T14:33:14.516392,28621,482.765625
2024-08-30T14:33:14.567126,28621,482.765625
2024-08-30T14:33:14.617824,28621,482.765625
2024-08-30T14:33:14.668465,28621,482.765625
2024-08-30T14:33:14.719034,28621,482.765625
2024-08-30T14:33:14.769532,28621,482.765625
2024-08-30T14:33:14.820207,28621,482.765625
2024-08-30T14:33:14.870853,28621,482.765625
2024-08-30T14:33:14.921381,28621,482.765625
2024-08-30T14:33:14.971890,28621,482.765625
2024-08-30T14:33:15.022542,28621,482.765625
2024-08-30T14:33:15.073147,28621,482.765625
2024-08-30T14:33:15.123770,28621,482.765625
2024-08-30T14:33:15.174443,28621,482.765625
2024-08-30T14:33:15.225069,28621,482.765625
2024-08-30T14:33:15.275681,28621,482.765625
2024-08-30T14:33:15.326326,28621,482.765625
2024-08-30T14:33:15.376932,28621,482.765625
2024-08-30T14:33:15.427562,28621,482.765625
2024-08-30T14:33:15.478219,28621,482.765625
2024-08-30T14:33:15.528851,28621,482.765625
2024-08-30T14:33:15.579496,28621,482.765625
2024-08-30T14:33:15.630124,28621,482.765625
2024-08-30T14:33:15.680645,28621,482.765625
2024-08-30T14:33:15.731075,28621,482.765625
2024-08-30T14:33:15.781485,28621,482.765625
2024-08-30T14:33:15.831899,28621,482.765625
2024-08-30T14:33:15.882315,28621,482.765625
2024-08-30T14:33:15.932744,28621,482.765625
2024-08-30T14:33:15.983162,28621,482.765625
2024-08-30T14:33:16.033584,28621,482.765625
2024-08-30T14:33:16.084010,28621,482.765625
2024-08-30T14:33:16.134545,28621,482.765625
2024-08-30T14:33:16.185239,28621,482.765625
2024-08-30T14:33:16.235890,28621,482.765625
2024-08-30T14:33:16.286519,28621,482.765625
2024-08-30T14:33:16.337114,28621,482.765625
2024-08-30T14:33:16.387657,28621,482.765625
2024-08-30T14:33:16.438213,28621,482.765625
2024-08-30T14:33:16.488801,28621,482.765625
2024-08-30T14:33:16.539436,28621,482.765625
2024-08-30T14:33:16.590091,28621,482.765625
2024-08-30T14:33:16.640730,28621,482.765625
2024-08-30T14:33:16.691379,28621,482.765625
2024-08-30T14:33:16.742058,28621,482.765625
2024-08-30T14:33:16.792698,28621,482.765625
2024-08-30T14:33:16.843322,28621,482.765625
2024-08-30T14:33:16.893948,28621,482.765625
2024-08-30T14:33:16.944587,28621,482.765625
2024-08-30T14:33:16.995207,28621,482.765625
2024-08-30T14:33:17.045785,28621,482.765625
2024-08-30T14:33:17.096333,28621,482.765625
2024-08-30T14:33:17.146972,28621,482.765625
2024-08-30T14:33:17.197537,28621,482.765625
2024-08-30T14:33:17.247964,28621,482.765625
2024-08-30T14:33:17.298451,28621,482.765625
2024-08-30T14:33:17.349059,28621,482.765625
2024-08-30T14:33:17.399657,28621,482.765625
2024-08-30T14:33:17.450265,28621,482.765625
2024-08-30T14:33:17.500910,28621,482.765625
2024-08-30T14:33:17.551546,28621,482.765625
2024-08-30T14:33:17.602180,28621,482.765625
2024-08-30T14:33:17.652785,28621,482.765625
2024-08-30T14:33:17.703399,28621,482.765625
2024-08-30T14:33:17.754024,28621,482.765625
2024-08-30T14:33:17.804687,28621,482.765625
2024-08-30T14:33:17.855347,28621,482.765625
2024-08-30T14:33:17.905969,28621,482.765625
2024-08-30T14:33:17.956662,28621,482.765625
2024-08-30T14:33:18.007224,28621,482.765625
2024-08-30T14:33:18.057647,28621,482.765625
2024-08-30T14:33:18.108068,28621,482.765625
2024-08-30T14:33:18.158563,28621,482.765625
2024-08-30T14:33:18.209166,28621,482.765625
2024-08-30T14:33:18.259816,28621,482.765625
2024-08-30T14:33:18.310431,28621,482.765625
2024-08-30T14:33:18.360996,28621,482.765625
2024-08-30T14:33:18.411590,28621,482.765625
2024-08-30T14:33:18.462079,28621,482.765625
2024-08-30T14:33:18.512523,28621,482.765625
2024-08-30T14:33:18.563149,28621,482.765625
2024-08-30T14:33:18.613780,28621,482.765625
2024-08-30T14:33:18.664470,28621,482.765625
2024-08-30T14:33:18.715110,28621,482.765625
2024-08-30T14:33:18.765665,28621,482.765625
2024-08-30T14:33:18.816221,28621,482.765625
2024-08-30T14:33:18.866864,28621,482.765625
2024-08-30T14:33:18.917446,28621,482.765625
2024-08-30T14:33:18.968052,28621,482.765625
2024-08-30T14:33:19.018709,28621,482.765625
2024-08-30T14:33:19.069311,28621,482.765625
2024-08-30T14:33:19.119922,28621,482.765625
2024-08-30T14:33:19.170441,28621,482.765625
2024-08-30T14:33:19.220852,28621,482.765625
2024-08-30T14:33:19.271409,28621,482.765625
2024-08-30T14:33:19.322024,28621,482.765625
2024-08-30T14:33:19.372589,28621,482.765625
2024-08-30T14:33:19.423195,28621,482.765625
2024-08-30T14:33:19.473604,28621,482.765625
2024-08-30T14:33:19.524104,28621,482.765625
2024-08-30T14:33:19.574752,28621,482.765625
2024-08-30T14:33:19.625408,28621,482.765625
2024-08-30T14:33:19.676022,28621,482.765625
2024-08-30T14:33:19.726696,28621,482.765625
2024-08-30T14:33:19.777357,28621,482.765625
2024-08-30T14:33:19.827967,28621,482.765625
2024-08-30T14:33:19.878592,28621,482.765625
2024-08-30T14:33:19.929206,28621,482.765625
2024-08-30T14:33:19.979776,28621,482.765625
2024-08-30T14:33:20.030389,28621,482.765625
2024-08-30T14:33:20.081001,28621,482.765625
2024-08-30T14:33:20.131673,28621,482.765625
2024-08-30T14:33:20.182270,28621,482.765625
2024-08-30T14:33:20.232709,28621,482.765625
2024-08-30T14:33:20.283130,28621,482.765625
2024-08-30T14:33:20.333492,28621,482.765625
2024-08-30T14:33:20.383845,28621,482.765625
2024-08-30T14:33:20.434283,28621,482.765625
2024-08-30T14:33:20.484905,28621,482.765625
2024-08-30T14:33:20.535571,28621,482.765625
2024-08-30T14:33:20.586199,28621,482.765625
2024-08-30T14:33:20.636839,28621,482.765625
2024-08-30T14:33:20.687362,28621,482.765625
2024-08-30T14:33:20.737776,28621,482.765625
2024-08-30T14:33:20.788299,28621,482.765625
2024-08-30T14:33:20.838972,28621,482.765625
2024-08-30T14:33:20.889488,28621,482.765625
2024-08-30T14:33:20.939940,28621,482.765625
2024-08-30T14:33:20.990496,28621,482.765625
2024-08-30T14:33:21.041153,28621,482.765625
2024-08-30T14:33:21.091791,28621,482.765625
2024-08-30T14:33:21.142317,28621,482.765625
2024-08-30T14:33:21.192699,28621,482.765625
2024-08-30T14:33:21.243114,28621,482.765625
2024-08-30T14:33:21.293535,28621,482.765625
2024-08-30T14:33:21.343993,28621,482.765625
2024-08-30T14:33:21.394427,28621,482.765625
2024-08-30T14:33:21.444821,28621,482.765625
2024-08-30T14:33:21.495296,28621,482.765625
2024-08-30T14:33:21.545772,28621,482.765625
2024-08-30T14:33:21.596279,28621,482.765625
2024-08-30T14:33:21.646653,28621,482.765625
2024-08-30T14:33:21.697070,28621,482.765625
2024-08-30T14:33:21.747506,28621,482.765625
2024-08-30T14:33:21.797923,28621,482.765625
2024-08-30T14:33:21.848372,28621,482.765625
2024-08-30T14:33:21.898805,28621,482.765625
2024-08-30T14:33:21.949251,28621,482.765625
2024-08-30T14:33:21.999694,28621,482.765625
2024-08-30T14:33:22.050103,28621,482.765625
2024-08-30T14:33:22.100507,28621,482.765625
2024-08-30T14:33:22.151037,28621,482.765625
2024-08-30T14:33:22.201664,28621,482.765625
2024-08-30T14:33:22.252264,28621,482.765625
2024-08-30T14:33:22.302804,28621,482.765625
2024-08-30T14:33:22.353182,28621,482.765625
2024-08-30T14:33:22.403543,28621,482.765625
2024-08-30T14:33:22.453916,28621,482.765625
2024-08-30T14:33:22.504276,28621,482.765625
2024-08-30T14:33:22.554639,28621,482.765625
2024-08-30T14:33:22.605001,28621,482.765625
2024-08-30T14:33:22.655387,28621,482.765625
2024-08-30T14:33:22.705758,28621,482.765625
2024-08-30T14:33:22.756118,28621,482.765625
2024-08-30T14:33:22.806498,28621,482.765625
2024-08-30T14:33:22.856884,28621,482.765625
2024-08-30T14:33:22.907262,28621,482.765625
2024-08-30T14:33:22.957635,28621,482.765625
2024-08-30T14:33:23.008087,28621,482.765625
2024-08-30T14:33:23.058676,28621,482.765625
2024-08-30T14:33:23.109323,28621,482.765625
2024-08-30T14:33:23.159933,28621,482.765625
2024-08-30T14:33:23.210325,28621,482.765625
2024-08-30T14:33:23.260869,28621,482.765625
2024-08-30T14:33:23.311581,28621,482.765625
2024-08-30T14:33:23.362228,28621,482.765625
2024-08-30T14:33:23.412769,28621,482.765625
2024-08-30T14:33:23.463170,28621,482.765625
2024-08-30T14:33:23.513577,28621,482.765625
2024-08-30T14:33:23.564071,28621,482.765625
2024-08-30T14:33:23.614708,28621,482.765625
2024-08-30T14:33:23.665393,28621,482.765625
2024-08-30T14:33:23.715996,28621,482.765625
2024-08-30T14:33:23.766417,28621,482.765625
2024-08-30T14:33:23.816824,28621,482.765625
2024-08-30T14:33:23.867230,28621,482.765625
2024-08-30T14:33:23.917641,28621,482.765625
2024-08-30T14:33:23.968043,28621,482.765625
2024-08-30T14:33:24.018457,28621,482.765625
2024-08-30T14:33:24.068865,28621,482.765625
2024-08-30T14:33:24.119272,28621,482.765625
2024-08-30T14:33:24.169678,28621,482.765625
2024-08-30T14:33:24.220095,28621,482.765625
2024-08-30T14:33:24.270511,28621,482.765625
2024-08-30T14:33:24.320931,28621,482.765625
2024-08-30T14:33:24.371359,28621,482.765625
2024-08-30T14:33:24.421785,28621,482.765625
2024-08-30T14:33:24.472208,28621,482.765625
2024-08-30T14:33:24.522632,28621,482.765625
2024-08-30T14:33:24.573052,28621,482.765625
2024-08-30T14:33:24.623466,28621,482.765625
2024-08-30T14:33:24.673881,28621,482.765625
2024-08-30T14:33:24.724283,28621,482.765625
2024-08-30T14:33:24.774685,28621,482.765625
2024-08-30T14:33:24.825100,28621,482.765625
2024-08-30T14:33:24.875512,28621,482.765625
2024-08-30T14:33:24.926006,28621,482.765625
2024-08-30T14:33:24.976627,28621,482.765625
2024-08-30T14:33:25.027226,28621,482.765625
2024-08-30T14:33:25.077761,28621,482.765625
2024-08-30T14:33:25.128198,28621,482.765625
2024-08-30T14:33:25.178640,28621,482.765625
2024-08-30T14:33:25.229084,28621,482.765625
2024-08-30T14:33:25.279600,28621,482.765625
2024-08-30T14:33:25.330241,28621,482.765625
2024-08-30T14:33:25.380806,28621,482.765625
2024-08-30T14:33:25.431221,28621,482.765625
2024-08-30T14:33:25.481648,28621,482.765625
2024-08-30T14:33:25.532173,28621,482.765625
2024-08-30T14:33:25.582844,28621,482.765625
2024-08-30T14:33:25.633513,28621,482.765625
2024-08-30T14:33:25.684211,28621,482.765625
2024-08-30T14:33:25.734907,28621,482.765625
2024-08-30T14:33:25.785384,28621,482.765625
2024-08-30T14:33:25.835777,28621,482.765625
2024-08-30T14:33:25.886169,28621,482.765625
2024-08-30T14:33:25.936601,28621,482.765625
2024-08-30T14:33:25.987158,28621,482.765625
2024-08-30T14:33:26.037739,28621,482.765625
2024-08-30T14:33:26.088184,28621,482.765625
2024-08-30T14:33:26.138595,28621,482.765625
2024-08-30T14:33:26.189018,28621,482.765625
2024-08-30T14:33:26.239431,28621,482.765625
2024-08-30T14:33:26.289843,28621,482.765625
2024-08-30T14:33:26.340270,28621,482.765625
2024-08-30T14:33:26.390811,28621,482.765625
2024-08-30T14:33:26.441415,28621,482.765625
2024-08-30T14:33:26.492046,28621,482.765625
2024-08-30T14:33:26.542715,28621,482.765625
2024-08-30T14:33:26.593368,28621,482.765625
2024-08-30T14:33:26.644008,28621,482.765625
2024-08-30T14:33:26.694686,28621,482.765625
2024-08-30T14:33:26.745358,28621,482.765625
2024-08-30T14:33:26.795947,28621,482.765625
2024-08-30T14:33:26.846372,28621,482.765625
2024-08-30T14:33:26.896836,28621,482.765625
2024-08-30T14:33:26.947407,28621,482.765625
2024-08-30T14:33:26.998013,28621,482.765625
2024-08-30T14:33:27.048676,28621,482.765625
2024-08-30T14:33:27.099296,28621,482.765625
2024-08-30T14:33:27.149917,28621,482.765625
2024-08-30T14:33:27.200576,28621,482.765625
2024-08-30T14:33:27.251193,28621,482.765625
2024-08-30T14:33:27.301828,28621,482.765625
2024-08-30T14:33:27.352504,28621,482.765625
2024-08-30T14:33:27.403146,28621,482.765625
2024-08-30T14:33:27.453713,28621,482.765625
2024-08-30T14:33:27.504290,28621,482.765625
2024-08-30T14:33:27.554893,28621,482.765625
2024-08-30T14:33:27.605423,28621,482.765625
2024-08-30T14:33:27.655910,28621,482.765625
2024-08-30T14:33:27.706527,28621,482.765625
2024-08-30T14:33:27.757063,28621,482.765625
2024-08-30T14:33:27.807468,28621,482.765625
2024-08-30T14:33:27.857854,28621,482.765625
2024-08-30T14:33:27.908229,28621,482.765625
2024-08-30T14:33:27.958587,28621,482.765625
2024-08-30T14:33:28.008960,28621,482.765625
2024-08-30T14:33:28.059329,28621,482.765625
2024-08-30T14:33:28.109710,28621,482.765625
2024-08-30T14:33:28.160081,28621,482.765625
2024-08-30T14:33:28.210445,28621,482.765625
2024-08-30T14:33:28.260811,28621,482.765625
2024-08-30T14:33:28.311177,28621,482.765625
2024-08-30T14:33:28.361546,28621,482.765625
2024-08-30T14:33:28.411915,28621,482.765625
2024-08-30T14:33:28.462268,28621,482.765625
2024-08-30T14:33:28.512672,28621,482.765625
2024-08-30T14:33:28.563069,28621,482.765625
2024-08-30T14:33:28.613428,28621,482.765625
2024-08-30T14:33:28.663789,28621,482.765625
2024-08-30T14:33:28.714165,28621,482.765625
2024-08-30T14:33:28.764530,28621,482.765625
2024-08-30T14:33:28.814908,28621,482.765625
2024-08-30T14:33:28.865275,28621,482.765625
2024-08-30T14:33:28.915674,28621,482.765625
2024-08-30T14:33:28.966118,28621,482.765625
2024-08-30T14:33:29.016581,28621,482.765625
2024-08-30T14:33:29.067000,28621,482.765625
2024-08-30T14:33:29.117432,28621,482.765625
2024-08-30T14:33:29.167820,28621,482.765625
2024-08-30T14:33:29.218262,28621,482.765625
2024-08-30T14:33:29.268693,28621,482.765625
2024-08-30T14:33:29.319108,28621,482.765625
2024-08-30T14:33:29.369540,28621,482.765625
2024-08-30T14:33:29.419959,28621,482.765625
2024-08-30T14:33:29.470367,28621,482.765625
2024-08-30T14:33:29.520790,28621,482.765625
2024-08-30T14:33:29.571190,28621,482.765625
2024-08-30T14:33:29.621621,28621,482.765625
2024-08-30T14:33:29.672146,28621,482.765625
2024-08-30T14:33:29.722739,28621,482.765625
2024-08-30T14:33:29.773372,28621,482.765625
2024-08-30T14:33:29.824015,28621,482.765625
2024-08-30T14:33:29.874664,28621,482.765625
2024-08-30T14:33:29.925264,28621,482.765625
2024-08-30T14:33:29.975883,28621,482.765625
2024-08-30T14:33:30.026505,28621,482.765625
2024-08-30T14:33:30.077146,28621,482.765625
2024-08-30T14:33:30.127784,28621,482.765625
2024-08-30T14:33:30.178411,28621,482.765625
2024-08-30T14:33:30.229023,28621,482.765625
2024-08-30T14:33:30.279557,28621,482.765625
2024-08-30T14:33:30.330114,28621,482.765625
2024-08-30T14:33:30.380698,28621,482.765625
2024-08-30T14:33:30.431260,28621,482.765625
2024-08-30T14:33:30.481755,28621,482.765625
2024-08-30T14:33:30.532177,28621,482.765625
2024-08-30T14:33:30.582601,28621,482.765625
2024-08-30T14:33:30.633013,28621,482.765625
2024-08-30T14:33:30.683431,28621,482.765625
2024-08-30T14:33:30.733848,28621,482.765625
2024-08-30T14:33:30.784261,28621,482.765625
2024-08-30T14:33:30.834677,28621,482.765625
2024-08-30T14:33:30.885090,28621,482.765625
2024-08-30T14:33:30.935495,28621,482.765625
2024-08-30T14:33:30.985912,28621,482.765625
2024-08-30T14:33:31.036333,28621,482.765625
2024-08-30T14:33:31.086760,28621,482.765625
2024-08-30T14:33:31.137181,28621,482.765625
2024-08-30T14:33:31.187599,28621,482.765625
2024-08-30T14:33:31.237979,28621,482.765625
2024-08-30T14:33:31.288460,28621,482.765625
2024-08-30T14:33:31.339098,28621,482.765625
2024-08-30T14:33:31.389722,28621,482.765625
2024-08-30T14:33:31.440349,28621,482.765625
2024-08-30T14:33:31.490977,28621,482.765625
2024-08-30T14:33:31.541697,28621,482.765625
2024-08-30T14:33:31.592363,28621,482.765625
2024-08-30T14:33:31.642999,28621,482.765625
2024-08-30T14:33:31.693639,28621,482.765625
2024-08-30T14:33:31.744312,28621,482.765625
2024-08-30T14:33:31.795045,28621,482.765625
2024-08-30T14:33:31.845702,28621,482.765625
2024-08-30T14:33:31.896337,28621,482.765625
2024-08-30T14:33:31.947052,28621,482.765625
2024-08-30T14:33:31.997712,28621,482.765625
2024-08-30T14:33:32.048353,28621,482.765625
2024-08-30T14:33:32.099042,28621,482.765625
2024-08-30T14:33:32.149592,28621,482.765625
2024-08-30T14:33:32.200109,28621,482.765625
2024-08-30T14:33:32.250763,28621,482.765625
2024-08-30T14:33:32.301254,28621,482.765625
2024-08-30T14:33:32.351625,28621,482.765625
2024-08-30T14:33:32.402026,28621,482.765625
2024-08-30T14:33:32.452436,28621,482.765625
2024-08-30T14:33:32.502854,28621,482.765625
2024-08-30T14:33:32.553270,28621,482.765625
2024-08-30T14:33:32.603683,28621,482.765625
2024-08-30T14:33:32.654096,28621,482.765625
2024-08-30T14:33:32.704512,28621,482.765625
2024-08-30T14:33:32.754937,28621,482.765625
2024-08-30T14:33:32.805319,28621,482.765625
2024-08-30T14:33:32.855666,28621,482.765625
2024-08-30T14:33:32.906132,28621,482.765625
2024-08-30T14:33:32.956757,28621,482.765625
2024-08-30T14:33:33.007375,28621,482.765625
2024-08-30T14:33:33.057983,28621,482.765625
2024-08-30T14:33:33.108626,28621,482.765625
2024-08-30T14:33:33.159253,28621,482.765625
2024-08-30T14:33:33.209831,28621,482.765625
2024-08-30T14:33:33.260448,28621,482.765625
2024-08-30T14:33:33.311055,28621,482.765625
2024-08-30T14:33:33.361616,28621,482.765625
2024-08-30T14:33:33.412186,28621,482.765625
2024-08-30T14:33:33.462791,28621,482.765625
2024-08-30T14:33:33.513403,28621,482.765625
2024-08-30T14:33:33.564020,28621,482.765625
2024-08-30T14:33:33.614576,28621,482.765625
2024-08-30T14:33:33.665150,28621,482.765625
2024-08-30T14:33:33.715765,28621,482.765625
2024-08-30T14:33:33.766361,28621,482.765625
2024-08-30T14:33:33.816972,28621,482.765625
2024-08-30T14:33:33.867618,28621,482.765625
2024-08-30T14:33:33.918249,28621,482.765625
2024-08-30T14:33:33.968800,28621,482.765625
2024-08-30T14:33:34.019389,28621,482.765625
2024-08-30T14:33:34.070026,28621,482.765625
2024-08-30T14:33:34.120707,28621,482.765625
2024-08-30T14:33:34.171339,28621,482.765625
2024-08-30T14:33:34.221948,28621,482.765625
2024-08-30T14:33:34.272551,28621,482.765625
2024-08-30T14:33:34.323186,28621,482.765625
2024-08-30T14:33:34.373811,28621,482.765625
2024-08-30T14:33:34.424433,28621,482.765625
2024-08-30T14:33:34.475076,28621,482.765625
2024-08-30T14:33:34.525694,28621,482.765625
2024-08-30T14:33:34.576299,28621,482.765625
2024-08-30T14:33:34.626945,28621,482.765625
2024-08-30T14:33:34.677591,28621,482.765625
2024-08-30T14:33:34.728262,28621,482.765625
2024-08-30T14:33:34.778889,28621,482.765625
2024-08-30T14:33:34.829366,28621,482.765625
2024-08-30T14:33:34.879964,28621,482.765625
2024-08-30T14:33:34.930614,28621,482.765625
2024-08-30T14:33:34.981279,28621,482.765625
2024-08-30T14:33:35.031898,28621,482.765625
2024-08-30T14:33:35.082487,28621,482.765625
2024-08-30T14:33:35.133117,28621,482.765625
2024-08-30T14:33:35.183741,28621,482.765625
2024-08-30T14:33:35.234360,28621,482.765625
2024-08-30T14:33:35.284992,28621,482.765625
2024-08-30T14:33:35.335637,28621,482.765625
2024-08-30T14:33:35.386228,28621,482.765625
2024-08-30T14:33:35.436800,28621,482.765625
2024-08-30T14:33:35.487423,28621,482.765625
2024-08-30T14:33:35.537999,28621,482.765625
2024-08-30T14:33:35.588551,28621,482.765625
2024-08-30T14:33:35.639086,28621,482.765625
2024-08-30T14:33:35.689613,28621,482.765625
2024-08-30T14:33:35.740238,28621,482.765625
2024-08-30T14:33:35.790922,28621,482.765625
2024-08-30T14:33:35.841550,28621,482.765625
2024-08-30T14:33:35.892155,28621,482.765625
2024-08-30T14:33:35.942762,28621,482.765625
2024-08-30T14:33:35.993358,28621,482.765625
2024-08-30T14:33:36.044023,28621,482.765625
2024-08-30T14:33:36.094717,28621,482.765625
2024-08-30T14:33:36.145298,28621,482.765625
2024-08-30T14:33:36.195865,28621,482.765625
2024-08-30T14:33:36.246449,28621,482.765625
2024-08-30T14:33:36.297031,28621,482.765625
2024-08-30T14:33:36.347641,28621,482.765625
2024-08-30T14:33:36.398265,28621,482.765625
2024-08-30T14:33:36.448844,28621,482.765625
2024-08-30T14:33:36.499395,28621,482.765625
2024-08-30T14:33:36.549949,28621,482.765625
2024-08-30T14:33:36.600579,28621,482.765625
2024-08-30T14:33:36.651228,28621,482.765625
2024-08-30T14:33:36.701844,28621,482.765625
2024-08-30T14:33:36.752461,28621,482.765625
2024-08-30T14:33:36.803094,28621,482.765625
2024-08-30T14:33:36.853719,28621,482.765625
2024-08-30T14:33:36.904382,28621,482.765625
2024-08-30T14:33:36.954972,28621,482.765625
2024-08-30T14:33:37.005346,28621,482.765625
2024-08-30T14:33:37.055714,28621,482.765625
2024-08-30T14:33:37.106096,28621,482.765625
2024-08-30T14:33:37.156500,28621,482.765625
2024-08-30T14:33:37.207027,28621,482.765625
2024-08-30T14:33:37.257628,28621,482.765625
2024-08-30T14:33:37.308201,28621,482.765625
2024-08-30T14:33:37.358825,28621,482.765625
2024-08-30T14:33:37.409475,28621,482.765625
2024-08-30T14:33:37.460128,28621,482.765625
2024-08-30T14:33:37.510780,28621,482.765625
2024-08-30T14:33:37.561409,28621,482.765625
2024-08-30T14:33:37.612068,28621,482.765625
2024-08-30T14:33:37.662742,28621,482.765625
2024-08-30T14:33:37.713412,28621,482.765625
2024-08-30T14:33:37.764084,28621,482.765625
2024-08-30T14:33:37.814646,28621,482.765625
2024-08-30T14:33:37.865122,28621,482.765625
2024-08-30T14:33:37.915831,28621,482.765625
2024-08-30T14:33:37.966359,28621,482.765625
2024-08-30T14:33:38.016809,28621,482.765625
2024-08-30T14:33:38.067296,28621,482.765625
2024-08-30T14:33:38.117898,28621,482.765625
2024-08-30T14:33:38.168491,28621,482.765625
2024-08-30T14:33:38.219098,28621,482.765625
2024-08-30T14:33:38.269652,28621,482.765625
2024-08-30T14:33:38.320263,28621,482.765625
2024-08-30T14:33:38.370903,28621,482.765625
2024-08-30T14:33:38.421479,28621,482.765625
2024-08-30T14:33:38.472063,28621,482.765625
2024-08-30T14:33:38.522574,28621,482.765625
2024-08-30T14:33:38.573057,28621,482.765625
2024-08-30T14:33:38.623669,28621,482.765625
2024-08-30T14:33:38.674252,28621,482.765625
2024-08-30T14:33:38.724863,28621,482.765625
2024-08-30T14:33:38.775509,28621,482.765625
2024-08-30T14:33:38.826172,28621,482.765625
2024-08-30T14:33:38.876829,28621,482.765625
2024-08-30T14:33:38.927459,28621,482.765625
2024-08-30T14:33:38.978041,28621,482.765625
2024-08-30T14:33:39.028649,28621,482.765625
2024-08-30T14:33:39.079305,28621,482.765625
2024-08-30T14:33:39.129949,28621,482.765625
2024-08-30T14:33:39.180462,28621,482.765625
2024-08-30T14:33:39.230899,28621,482.765625
2024-08-30T14:33:39.281482,28621,482.765625
2024-08-30T14:33:39.332102,28621,482.765625
2024-08-30T14:33:39.382598,28621,482.765625
2024-08-30T14:33:39.433054,28621,482.765625
2024-08-30T14:33:39.483667,28621,482.765625
2024-08-30T14:33:39.534278,28621,482.765625
2024-08-30T14:33:39.584841,28621,482.765625
2024-08-30T14:33:39.635220,28621,482.765625
2024-08-30T14:33:39.685582,28621,482.765625
2024-08-30T14:33:39.736044,28621,482.765625
2024-08-30T14:33:39.786650,28621,482.765625
2024-08-30T14:33:39.837297,28621,482.765625
2024-08-30T14:33:39.887912,28621,482.765625
2024-08-30T14:33:39.938513,28621,482.765625
2024-08-30T14:33:39.989177,28621,482.765625
2024-08-30T14:33:40.039731,28621,482.765625
2024-08-30T14:33:40.090130,28621,482.765625
2024-08-30T14:33:40.140659,28621,482.765625
2024-08-30T14:33:40.191339,28621,482.765625
2024-08-30T14:33:40.242000,28621,482.765625
2024-08-30T14:33:40.292596,28621,482.765625
2024-08-30T14:33:40.343121,28621,482.765625
2024-08-30T14:33:40.393738,28621,482.765625
2024-08-30T14:33:40.444356,28621,482.765625
2024-08-30T14:33:40.494997,28621,482.765625
2024-08-30T14:33:40.545530,28621,482.765625
2024-08-30T14:33:40.596075,28621,482.765625
2024-08-30T14:33:40.646628,28621,482.765625
2024-08-30T14:33:40.697219,28621,482.765625
2024-08-30T14:33:40.747886,28621,482.765625
2024-08-30T14:33:40.798577,28621,482.765625
2024-08-30T14:33:40.849225,28621,482.765625
2024-08-30T14:33:40.899840,28621,482.765625
2024-08-30T14:33:40.950510,28621,482.765625
2024-08-30T14:33:41.001128,28621,482.765625
