2024-08-30T14:45:58.828920,28621,502.43359375
2024-08-30T14:45:58.879487,28621,502.43359375
2024-08-30T14:45:58.929928,28621,502.43359375
2024-08-30T14:45:58.980366,28621,502.43359375
2024-08-30T14:45:59.030836,28621,502.43359375
2024-08-30T14:45:59.081292,28621,502.43359375
2024-08-30T14:45:59.131746,28621,502.43359375
2024-08-30T14:45:59.182184,28621,502.43359375
2024-08-30T14:45:59.232634,28621,502.43359375
2024-08-30T14:45:59.283065,28621,502.43359375
2024-08-30T14:45:59.333637,28621,502.43359375
2024-08-30T14:45:59.384361,28621,502.43359375
2024-08-30T14:45:59.434951,28621,502.43359375
2024-08-30T14:45:59.485435,28621,502.43359375
2024-08-30T14:45:59.535980,28621,502.43359375
2024-08-30T14:45:59.586430,28621,502.43359375
2024-08-30T14:45:59.636898,28621,502.43359375
2024-08-30T14:45:59.687439,28621,502.43359375
2024-08-30T14:45:59.738040,28621,502.43359375
2024-08-30T14:45:59.788519,28621,502.43359375
2024-08-30T14:45:59.839025,28621,502.43359375
2024-08-30T14:45:59.889481,28621,502.43359375
2024-08-30T14:45:59.939934,28621,502.43359375
2024-08-30T14:45:59.990450,28621,502.43359375
2024-08-30T14:46:00.041163,28621,502.43359375
2024-08-30T14:46:00.091901,28621,502.43359375
2024-08-30T14:46:00.142543,28621,502.43359375
2024-08-30T14:46:00.193052,28621,502.43359375
2024-08-30T14:46:00.243528,28621,502.43359375
2024-08-30T14:46:00.293964,28621,502.43359375
2024-08-30T14:46:00.344551,28621,502.43359375
2024-08-30T14:46:00.395240,28621,502.43359375
2024-08-30T14:46:00.445733,28621,502.43359375
2024-08-30T14:46:00.496146,28621,502.43359375
2024-08-30T14:46:00.546679,28621,502.43359375
2024-08-30T14:46:00.597407,28621,502.43359375
2024-08-30T14:46:00.648041,28621,502.43359375
2024-08-30T14:46:00.698484,28621,502.43359375
2024-08-30T14:46:00.748917,28621,502.43359375
2024-08-30T14:46:00.799375,28621,502.43359375
2024-08-30T14:46:00.849840,28621,502.43359375
2024-08-30T14:46:00.900284,28621,502.43359375
2024-08-30T14:46:00.950706,28621,502.43359375
2024-08-30T14:46:01.001134,28621,502.43359375
2024-08-30T14:46:01.051554,28621,502.43359375
2024-08-30T14:46:01.101989,28621,502.43359375
2024-08-30T14:46:01.152420,28621,502.43359375
2024-08-30T14:46:01.202893,28621,502.43359375
2024-08-30T14:46:01.253330,28621,502.43359375
2024-08-30T14:46:01.303763,28621,502.43359375
2024-08-30T14:46:01.354185,28621,502.43359375
2024-08-30T14:46:01.404623,28621,502.43359375
2024-08-30T14:46:01.455048,28621,502.43359375
2024-08-30T14:46:01.505484,28621,502.43359375
2024-08-30T14:46:01.555899,28621,502.43359375
2024-08-30T14:46:01.606310,28621,502.43359375
2024-08-30T14:46:01.656735,28621,502.43359375
2024-08-30T14:46:01.707160,28621,502.43359375
2024-08-30T14:46:01.757579,28621,502.43359375
2024-08-30T14:46:01.808115,28621,502.43359375
2024-08-30T14:46:01.858798,28621,502.43359375
2024-08-30T14:46:01.909511,28621,502.43359375
2024-08-30T14:46:01.960098,28621,502.43359375
2024-08-30T14:46:02.010677,28621,502.43359375
2024-08-30T14:46:02.061389,28621,502.43359375
2024-08-30T14:46:02.112149,28621,502.43359375
2024-08-30T14:46:02.162840,28621,502.43359375
2024-08-30T14:46:02.213452,28621,502.43359375
2024-08-30T14:46:02.264041,28621,502.43359375
2024-08-30T14:46:02.314769,28621,502.43359375
2024-08-30T14:46:02.365516,28621,502.43359375
2024-08-30T14:46:02.416257,28621,502.43359375
2024-08-30T14:46:02.466940,28621,502.43359375
2024-08-30T14:46:02.517535,28621,502.43359375
2024-08-30T14:46:02.568231,28621,502.43359375
2024-08-30T14:46:02.618952,28621,502.43359375
2024-08-30T14:46:02.669680,28621,502.43359375
2024-08-30T14:46:02.720418,28621,502.43359375
2024-08-30T14:46:02.771030,28621,502.43359375
2024-08-30T14:46:02.821567,28621,502.43359375
2024-08-30T14:46:02.872282,28621,502.43359375
2024-08-30T14:46:02.923024,28621,502.43359375
2024-08-30T14:46:02.973649,28621,502.43359375
2024-08-30T14:46:03.024148,28621,502.43359375
2024-08-30T14:46:03.074592,28621,502.43359375
2024-08-30T14:46:03.125027,28621,502.43359375
2024-08-30T14:46:03.175462,28621,502.43359375
2024-08-30T14:46:03.226040,28621,502.43359375
2024-08-30T14:46:03.276796,28621,502.43359375
2024-08-30T14:46:03.327505,28621,502.43359375
2024-08-30T14:46:03.378207,28621,502.43359375
2024-08-30T14:46:03.428832,28621,502.43359375
2024-08-30T14:46:03.479293,28621,502.43359375
2024-08-30T14:46:03.529766,28621,502.43359375
2024-08-30T14:46:03.580189,28621,502.43359375
2024-08-30T14:46:03.630622,28621,502.43359375
2024-08-30T14:46:03.681094,28621,502.43359375
2024-08-30T14:46:03.731548,28621,502.43359375
2024-08-30T14:46:03.782019,28621,502.43359375
2024-08-30T14:46:03.832474,28621,502.43359375
2024-08-30T14:46:03.882942,28621,502.43359375
2024-08-30T14:46:03.933359,28621,502.43359375
2024-08-30T14:46:03.983801,28621,502.43359375
2024-08-30T14:46:04.034247,28621,502.43359375
2024-08-30T14:46:04.084691,28621,502.43359375
2024-08-30T14:46:04.135124,28621,502.43359375
2024-08-30T14:46:04.185560,28621,502.43359375
2024-08-30T14:46:04.236043,28621,502.43359375
2024-08-30T14:46:04.286580,28621,502.43359375
2024-08-30T14:46:04.337090,28621,502.43359375
2024-08-30T14:46:04.387564,28621,502.43359375
2024-08-30T14:46:04.438037,28621,502.43359375
2024-08-30T14:46:04.488513,28621,502.43359375
2024-08-30T14:46:04.538997,28621,502.43359375
2024-08-30T14:46:04.589451,28621,502.43359375
2024-08-30T14:46:04.639863,28621,502.43359375
2024-08-30T14:46:04.690286,28621,502.43359375
2024-08-30T14:46:04.740669,28621,502.43359375
2024-08-30T14:46:04.791041,28621,502.43359375
2024-08-30T14:46:04.841566,28621,502.43359375
2024-08-30T14:46:04.892216,28621,502.43359375
2024-08-30T14:46:04.942611,28621,502.43359375
2024-08-30T14:46:04.993018,28621,502.43359375
2024-08-30T14:46:05.043590,28621,502.43359375
2024-08-30T14:46:05.094192,28621,502.43359375
2024-08-30T14:46:05.144682,28621,502.43359375
2024-08-30T14:46:05.195269,28621,502.43359375
2024-08-30T14:46:05.245985,28621,502.43359375
2024-08-30T14:46:05.296601,28621,502.43359375
2024-08-30T14:46:05.347055,28621,502.43359375
2024-08-30T14:46:05.397544,28621,502.43359375
2024-08-30T14:46:05.447982,28621,502.43359375
2024-08-30T14:46:05.498390,28621,502.43359375
2024-08-30T14:46:05.548823,28621,502.43359375
2024-08-30T14:46:05.599255,28621,502.43359375
2024-08-30T14:46:05.649708,28621,502.43359375
2024-08-30T14:46:05.700142,28621,502.43359375
2024-08-30T14:46:05.750591,28621,502.43359375
2024-08-30T14:46:05.801030,28621,502.43359375
2024-08-30T14:46:05.851482,28621,502.43359375
2024-08-30T14:46:05.901927,28621,502.43359375
2024-08-30T14:46:05.952341,28621,502.43359375
2024-08-30T14:46:06.002756,28621,502.43359375
2024-08-30T14:46:06.053177,28621,502.43359375
2024-08-30T14:46:06.103599,28621,502.43359375
2024-08-30T14:46:06.154025,28621,502.43359375
2024-08-30T14:46:06.204445,28621,502.43359375
2024-08-30T14:46:06.254892,28621,502.43359375
2024-08-30T14:46:06.305307,28621,502.43359375
2024-08-30T14:46:06.355727,28621,502.43359375
2024-08-30T14:46:06.406158,28621,502.43359375
2024-08-30T14:46:06.456595,28621,502.43359375
2024-08-30T14:46:06.506964,28621,502.43359375
2024-08-30T14:46:06.557384,28621,502.43359375
2024-08-30T14:46:06.607827,28621,502.43359375
2024-08-30T14:46:06.658428,28621,502.43359375
2024-08-30T14:46:06.709125,28621,502.43359375
2024-08-30T14:46:06.759722,28621,502.43359375
2024-08-30T14:46:06.810197,28621,502.43359375
2024-08-30T14:46:06.860642,28621,502.43359375
2024-08-30T14:46:06.911069,28621,502.43359375
2024-08-30T14:46:06.961574,28621,502.43359375
2024-08-30T14:46:07.012213,28621,502.43359375
2024-08-30T14:46:07.062922,28621,502.43359375
2024-08-30T14:46:07.113649,28621,502.43359375
2024-08-30T14:46:07.164267,28621,502.43359375
2024-08-30T14:46:07.214738,28621,502.43359375
2024-08-30T14:46:07.265233,28621,502.43359375
2024-08-30T14:46:07.315721,28621,502.43359375
2024-08-30T14:46:07.366209,28621,502.43359375
2024-08-30T14:46:07.416709,28621,502.43359375
2024-08-30T14:46:07.467194,28621,502.43359375
2024-08-30T14:46:07.517695,28621,502.43359375
2024-08-30T14:46:07.568181,28621,502.43359375
2024-08-30T14:46:07.618666,28621,502.43359375
2024-08-30T14:46:07.669164,28621,502.43359375
2024-08-30T14:46:07.719661,28621,502.43359375
2024-08-30T14:46:07.770143,28621,502.43359375
2024-08-30T14:46:07.820600,28621,502.43359375
2024-08-30T14:46:07.871032,28621,502.43359375
2024-08-30T14:46:07.921557,28621,502.43359375
2024-08-30T14:46:07.972235,28621,502.43359375
2024-08-30T14:46:08.023001,28621,502.43359375
2024-08-30T14:46:08.073716,28621,502.43359375
2024-08-30T14:46:08.124411,28621,502.43359375
2024-08-30T14:46:08.175086,28621,502.43359375
2024-08-30T14:46:08.225589,28621,502.43359375
2024-08-30T14:46:08.276053,28621,502.43359375
2024-08-30T14:46:08.326512,28621,502.43359375
2024-08-30T14:46:08.376961,28621,502.43359375
2024-08-30T14:46:08.427439,28621,502.43359375
2024-08-30T14:46:08.477895,28621,502.43359375
2024-08-30T14:46:08.528483,28621,502.43359375
2024-08-30T14:46:08.579239,28621,502.43359375
2024-08-30T14:46:08.629944,28621,502.43359375
2024-08-30T14:46:08.680681,28621,502.43359375
2024-08-30T14:46:08.731420,28621,502.43359375
2024-08-30T14:46:08.782139,28621,502.43359375
2024-08-30T14:46:08.832849,28621,502.43359375
2024-08-30T14:46:08.883504,28621,502.43359375
2024-08-30T14:46:08.934169,28621,502.43359375
2024-08-30T14:46:08.984905,28621,502.43359375
2024-08-30T14:46:09.035574,28621,502.43359375
2024-08-30T14:46:09.086195,28621,502.43359375
2024-08-30T14:46:09.136685,28621,502.43359375
2024-08-30T14:46:09.187164,28621,502.43359375
2024-08-30T14:46:09.237682,28621,502.43359375
2024-08-30T14:46:09.288153,28621,502.43359375
2024-08-30T14:46:09.338641,28621,502.43359375
2024-08-30T14:46:09.389169,28621,502.43359375
2024-08-30T14:46:09.439661,28621,502.43359375
2024-08-30T14:46:09.490153,28621,502.43359375
2024-08-30T14:46:09.540640,28621,502.43359375
2024-08-30T14:46:09.591100,28621,502.43359375
2024-08-30T14:46:09.641600,28621,502.43359375
2024-08-30T14:46:09.692088,28621,502.43359375
2024-08-30T14:46:09.742555,28621,502.43359375
2024-08-30T14:46:09.793055,28621,502.43359375
2024-08-30T14:46:09.843549,28621,502.43359375
2024-08-30T14:46:09.894064,28621,502.43359375
2024-08-30T14:46:09.944616,28621,502.43359375
2024-08-30T14:46:09.995147,28621,502.43359375
2024-08-30T14:46:10.045657,28621,502.43359375
2024-08-30T14:46:10.096227,28621,502.43359375
2024-08-30T14:46:10.146913,28621,502.43359375
2024-08-30T14:46:10.197622,28621,502.43359375
2024-08-30T14:46:10.248348,28621,502.43359375
2024-08-30T14:46:10.299058,28621,502.43359375
2024-08-30T14:46:10.349703,28621,502.43359375
2024-08-30T14:46:10.400224,28621,502.43359375
2024-08-30T14:46:10.450775,28621,502.43359375
2024-08-30T14:46:10.501248,28621,502.43359375
2024-08-30T14:46:10.551746,28621,502.43359375
2024-08-30T14:46:10.602239,28621,502.43359375
2024-08-30T14:46:10.652737,28621,502.43359375
2024-08-30T14:46:10.703225,28621,502.43359375
2024-08-30T14:46:10.753746,28621,502.43359375
2024-08-30T14:46:10.804230,28621,502.43359375
2024-08-30T14:46:10.854684,28621,502.43359375
2024-08-30T14:46:10.905193,28621,502.43359375
2024-08-30T14:46:10.955724,28621,502.43359375
2024-08-30T14:46:11.006225,28621,502.43359375
2024-08-30T14:46:11.056717,28621,502.43359375
2024-08-30T14:46:11.107266,28621,502.43359375
2024-08-30T14:46:11.157779,28621,502.43359375
2024-08-30T14:46:11.208303,28621,502.43359375
2024-08-30T14:46:11.258799,28621,502.43359375
2024-08-30T14:46:11.309315,28621,502.43359375
2024-08-30T14:46:11.359761,28621,502.43359375
2024-08-30T14:46:11.410207,28621,502.43359375
2024-08-30T14:46:11.460676,28621,502.43359375
2024-08-30T14:46:11.511066,28621,502.43359375
2024-08-30T14:46:11.561460,28621,502.43359375
2024-08-30T14:46:11.611897,28621,502.43359375
2024-08-30T14:46:11.662370,28621,502.43359375
2024-08-30T14:46:11.712900,28621,502.43359375
2024-08-30T14:46:11.763410,28621,502.43359375
2024-08-30T14:46:11.813910,28621,502.43359375
2024-08-30T14:46:11.864397,28621,502.43359375
2024-08-30T14:46:11.914855,28621,502.43359375
2024-08-30T14:46:11.965324,28621,502.43359375
2024-08-30T14:46:12.015798,28621,502.43359375
2024-08-30T14:46:12.066281,28621,502.43359375
2024-08-30T14:46:12.116754,28621,502.43359375
2024-08-30T14:46:12.167220,28621,502.43359375
2024-08-30T14:46:12.217671,28621,502.43359375
2024-08-30T14:46:12.268148,28621,502.43359375
2024-08-30T14:46:12.318614,28621,502.43359375
2024-08-30T14:46:12.369099,28621,502.43359375
2024-08-30T14:46:12.419597,28621,502.43359375
2024-08-30T14:46:12.470070,28621,502.43359375
2024-08-30T14:46:12.520575,28621,502.43359375
2024-08-30T14:46:12.571055,28621,502.43359375
2024-08-30T14:46:12.621516,28621,502.43359375
2024-08-30T14:46:12.671953,28621,502.43359375
2024-08-30T14:46:12.722396,28621,502.43359375
2024-08-30T14:46:12.772831,28621,502.43359375
2024-08-30T14:46:12.823379,28621,502.43359375
2024-08-30T14:46:12.874039,28621,502.43359375
2024-08-30T14:46:12.924613,28621,502.43359375
2024-08-30T14:46:12.975072,28621,502.43359375
2024-08-30T14:46:13.025503,28621,502.43359375
2024-08-30T14:46:13.076018,28621,502.43359375
2024-08-30T14:46:13.126569,28621,502.43359375
2024-08-30T14:46:13.177102,28621,502.43359375
2024-08-30T14:46:13.227627,28621,502.43359375
2024-08-30T14:46:13.278135,28621,502.43359375
2024-08-30T14:46:13.328657,28621,502.43359375
2024-08-30T14:46:13.379125,28621,502.43359375
2024-08-30T14:46:13.429590,28621,502.43359375
2024-08-30T14:46:13.480077,28621,502.43359375
2024-08-30T14:46:13.530529,28621,502.43359375
2024-08-30T14:46:13.580976,28621,502.43359375
2024-08-30T14:46:13.631412,28621,502.43359375
2024-08-30T14:46:13.681872,28621,502.43359375
2024-08-30T14:46:13.732326,28621,502.43359375
2024-08-30T14:46:13.782762,28621,502.43359375
2024-08-30T14:46:13.833181,28621,502.43359375
2024-08-30T14:46:13.883599,28621,502.43359375
2024-08-30T14:46:13.934030,28621,502.43359375
2024-08-30T14:46:13.984446,28621,502.43359375
2024-08-30T14:46:14.034890,28621,502.43359375
2024-08-30T14:46:14.085321,28621,502.43359375
2024-08-30T14:46:14.135754,28621,502.43359375
2024-08-30T14:46:14.186181,28621,502.43359375
2024-08-30T14:46:14.236619,28621,502.43359375
2024-08-30T14:46:14.287037,28621,502.43359375
2024-08-30T14:46:14.337501,28621,502.43359375
2024-08-30T14:46:14.387957,28621,502.43359375
2024-08-30T14:46:14.438380,28621,502.43359375
2024-08-30T14:46:14.488913,28621,502.43359375
2024-08-30T14:46:14.539443,28621,502.43359375
2024-08-30T14:46:14.589944,28621,502.43359375
2024-08-30T14:46:14.640395,28621,502.43359375
2024-08-30T14:46:14.690858,28621,502.43359375
2024-08-30T14:46:14.741341,28621,502.43359375
2024-08-30T14:46:14.791912,28621,502.43359375
2024-08-30T14:46:14.842611,28621,502.43359375
2024-08-30T14:46:14.893252,28621,502.43359375
2024-08-30T14:46:14.943762,28621,502.43359375
2024-08-30T14:46:14.994401,28621,502.43359375
2024-08-30T14:46:15.045076,28621,502.43359375
2024-08-30T14:46:15.095782,28621,502.43359375
2024-08-30T14:46:15.146486,28621,502.43359375
2024-08-30T14:46:15.197100,28621,502.43359375
2024-08-30T14:46:15.247598,28621,502.43359375
2024-08-30T14:46:15.298086,28621,502.43359375
2024-08-30T14:46:15.348608,28621,502.43359375
2024-08-30T14:46:15.399123,28621,502.43359375
2024-08-30T14:46:15.449593,28621,502.43359375
2024-08-30T14:46:15.500194,28621,502.43359375
2024-08-30T14:46:15.550964,28621,502.43359375
2024-08-30T14:46:15.601621,28621,502.43359375
2024-08-30T14:46:15.652087,28621,502.43359375
2024-08-30T14:46:15.702541,28621,502.43359375
2024-08-30T14:46:15.752959,28621,502.43359375
2024-08-30T14:46:15.803381,28621,502.43359375
2024-08-30T14:46:15.853951,28621,502.43359375
2024-08-30T14:46:15.904693,28621,502.43359375
2024-08-30T14:46:15.955289,28621,502.43359375
2024-08-30T14:46:16.005744,28621,502.43359375
2024-08-30T14:46:16.056206,28621,502.43359375
2024-08-30T14:46:16.106699,28621,502.43359375
2024-08-30T14:46:16.157146,28621,502.43359375
2024-08-30T14:46:16.207595,28621,502.43359375
2024-08-30T14:46:16.258043,28621,502.43359375
2024-08-30T14:46:16.308499,28621,502.43359375
2024-08-30T14:46:16.359040,28621,502.43359375
2024-08-30T14:46:16.409510,28621,502.43359375
2024-08-30T14:46:16.459948,28621,502.43359375
2024-08-30T14:46:16.510388,28621,502.43359375
2024-08-30T14:46:16.560804,28621,502.43359375
2024-08-30T14:46:16.611251,28621,502.43359375
2024-08-30T14:46:16.661697,28621,502.43359375
2024-08-30T14:46:16.712135,28621,502.43359375
2024-08-30T14:46:16.762573,28621,502.43359375
2024-08-30T14:46:16.812997,28621,502.43359375
2024-08-30T14:46:16.863438,28621,502.43359375
2024-08-30T14:46:16.913870,28621,502.43359375
2024-08-30T14:46:16.964315,28621,502.43359375
2024-08-30T14:46:17.014796,28621,502.43359375
2024-08-30T14:46:17.065262,28621,502.43359375
2024-08-30T14:46:17.115716,28621,502.43359375
2024-08-30T14:46:17.166182,28621,502.43359375
2024-08-30T14:46:17.216744,28621,502.43359375
2024-08-30T14:46:17.267422,28621,502.43359375
2024-08-30T14:46:17.317987,28621,502.43359375
2024-08-30T14:46:17.368489,28621,502.43359375
2024-08-30T14:46:17.418976,28621,502.43359375
2024-08-30T14:46:17.469418,28621,502.43359375
2024-08-30T14:46:17.519895,28621,502.43359375
2024-08-30T14:46:17.570370,28621,502.43359375
2024-08-30T14:46:17.620824,28621,502.43359375
2024-08-30T14:46:17.671298,28621,502.43359375
2024-08-30T14:46:17.721901,28621,502.43359375
2024-08-30T14:46:17.772598,28621,502.43359375
2024-08-30T14:46:17.823222,28621,502.43359375
2024-08-30T14:46:17.873920,28621,502.43359375
2024-08-30T14:46:17.924650,28621,502.43359375
2024-08-30T14:46:17.975340,28621,502.43359375
2024-08-30T14:46:18.026037,28621,502.43359375
2024-08-30T14:46:18.076646,28621,502.43359375
2024-08-30T14:46:18.127227,28621,502.43359375
2024-08-30T14:46:18.177908,28621,502.43359375
2024-08-30T14:46:18.228639,28621,502.43359375
2024-08-30T14:46:18.279351,28621,502.43359375
2024-08-30T14:46:18.330049,28621,502.43359375
2024-08-30T14:46:18.380745,28621,502.43359375
2024-08-30T14:46:18.431433,28621,502.43359375
2024-08-30T14:46:18.482059,28621,502.43359375
2024-08-30T14:46:18.532481,28621,502.43359375
2024-08-30T14:46:18.582920,28621,502.43359375
2024-08-30T14:46:18.633352,28621,502.43359375
2024-08-30T14:46:18.683752,28621,502.43359375
2024-08-30T14:46:18.734151,28621,502.43359375
2024-08-30T14:46:18.784604,28621,502.43359375
2024-08-30T14:46:18.835085,28621,502.43359375
2024-08-30T14:46:18.885503,28621,502.43359375
2024-08-30T14:46:18.935900,28621,502.43359375
2024-08-30T14:46:18.986318,28621,502.43359375
2024-08-30T14:46:19.036733,28621,502.43359375
2024-08-30T14:46:19.087157,28621,502.43359375
2024-08-30T14:46:19.137608,28621,502.43359375
2024-08-30T14:46:19.188172,28621,502.43359375
2024-08-30T14:46:19.238859,28621,502.43359375
2024-08-30T14:46:19.289602,28621,502.43359375
2024-08-30T14:46:19.340232,28621,502.43359375
2024-08-30T14:46:19.390770,28621,502.43359375
2024-08-30T14:46:19.441431,28621,502.43359375
2024-08-30T14:46:19.491953,28621,502.43359375
2024-08-30T14:46:19.542512,28621,502.43359375
2024-08-30T14:46:19.593175,28621,502.43359375
2024-08-30T14:46:19.643722,28621,502.43359375
2024-08-30T14:46:19.694132,28621,502.43359375
2024-08-30T14:46:19.744542,28621,502.43359375
2024-08-30T14:46:19.794999,28621,502.43359375
2024-08-30T14:46:19.845554,28621,502.43359375
2024-08-30T14:46:19.896261,28621,502.43359375
2024-08-30T14:46:19.946940,28621,502.43359375
