2024-08-30T13:47:51.934934,28452,426.71484375
2024-08-30T13:47:51.985487,28452,426.71484375
2024-08-30T13:47:52.036047,28452,426.71484375
2024-08-30T13:47:52.086604,28452,426.71484375
2024-08-30T13:47:52.137165,28452,426.71484375
2024-08-30T13:47:52.187729,28452,426.71484375
2024-08-30T13:47:52.238286,28452,426.71484375
2024-08-30T13:47:52.288847,28452,426.71484375
2024-08-30T13:47:52.339294,28452,426.71484375
2024-08-30T13:47:52.389854,28452,426.71484375
2024-08-30T13:47:52.440415,28452,426.71484375
2024-08-30T13:47:52.490994,28452,426.71484375
2024-08-30T13:47:52.541545,28452,426.71484375
2024-08-30T13:47:52.592102,28452,426.71484375
2024-08-30T13:47:52.642650,28452,426.71484375
2024-08-30T13:47:52.693199,28452,426.71484375
2024-08-30T13:47:52.743680,28452,426.71484375
2024-08-30T13:47:52.794242,28452,426.71484375
2024-08-30T13:47:52.844793,28452,426.71484375
2024-08-30T13:47:52.895355,28452,426.71484375
2024-08-30T13:47:52.945910,28452,426.71484375
2024-08-30T13:47:52.996471,28452,426.71484375
2024-08-30T13:47:53.047054,28452,426.71484375
2024-08-30T13:47:53.097613,28452,426.71484375
2024-08-30T13:47:53.148163,28452,426.71484375
2024-08-30T13:47:53.198721,28452,426.71484375
2024-08-30T13:47:53.249278,28452,426.71484375
2024-08-30T13:47:53.299753,28452,426.71484375
2024-08-30T13:47:53.350315,28452,426.71484375
2024-08-30T13:47:53.400886,28452,426.71484375
2024-08-30T13:47:53.451444,28452,426.71484375
2024-08-30T13:47:53.502000,28452,426.71484375
2024-08-30T13:47:53.552550,28452,426.71484375
2024-08-30T13:47:53.603054,28452,426.71484375
2024-08-30T13:47:53.653480,28452,426.71484375
2024-08-30T13:47:53.703989,28452,426.71484375
2024-08-30T13:47:53.754549,28452,426.71484375
2024-08-30T13:47:53.805111,28452,426.71484375
2024-08-30T13:47:53.855659,28452,426.71484375
2024-08-30T13:47:53.906146,28452,426.71484375
2024-08-30T13:47:53.956778,28452,426.71484375
2024-08-30T13:47:54.007421,28452,426.71484375
2024-08-30T13:47:54.058048,28452,426.71484375
2024-08-30T13:47:54.108679,28452,426.71484375
2024-08-30T13:47:54.159258,28452,426.71484375
2024-08-30T13:47:54.209813,28452,426.71484375
2024-08-30T13:47:54.260382,28452,426.71484375
2024-08-30T13:47:54.310959,28452,426.71484375
2024-08-30T13:47:54.361513,28452,426.71484375
2024-08-30T13:47:54.412071,28452,426.71484375
2024-08-30T13:47:54.462630,28452,426.71484375
2024-08-30T13:47:54.513190,28452,426.71484375
2024-08-30T13:47:54.563750,28452,426.71484375
2024-08-30T13:47:54.614313,28452,426.71484375
2024-08-30T13:47:54.664868,28452,426.71484375
2024-08-30T13:47:54.715431,28452,426.71484375
2024-08-30T13:47:54.765996,28452,426.71484375
2024-08-30T13:47:54.816586,28452,426.71484375
2024-08-30T13:47:54.867149,28452,426.71484375
2024-08-30T13:47:54.917723,28452,426.71484375
2024-08-30T13:47:54.968299,28452,426.71484375
2024-08-30T13:47:55.018856,28452,426.71484375
2024-08-30T13:47:55.069328,28452,426.71484375
2024-08-30T13:47:55.119793,28452,426.71484375
2024-08-30T13:47:55.170345,28452,426.71484375
2024-08-30T13:47:55.220900,28452,426.71484375
2024-08-30T13:47:55.271456,28452,426.71484375
2024-08-30T13:47:55.322016,28452,426.71484375
2024-08-30T13:47:55.372599,28452,426.71484375
2024-08-30T13:47:55.423157,28452,426.71484375
2024-08-30T13:47:55.473709,28452,426.71484375
2024-08-30T13:47:55.524264,28452,426.71484375
2024-08-30T13:47:55.574819,28452,426.71484375
2024-08-30T13:47:55.625376,28452,426.71484375
2024-08-30T13:47:55.675932,28452,426.71484375
2024-08-30T13:47:55.726490,28452,426.71484375
2024-08-30T13:47:55.777061,28452,426.71484375
2024-08-30T13:47:55.827621,28452,426.71484375
2024-08-30T13:47:55.878167,28452,426.71484375
2024-08-30T13:47:55.928741,28452,426.71484375
2024-08-30T13:47:55.979309,28452,426.71484375
2024-08-30T13:47:56.029866,28452,426.71484375
2024-08-30T13:47:56.080423,28452,426.71484375
2024-08-30T13:47:56.131006,28452,426.71484375
2024-08-30T13:47:56.181563,28452,426.71484375
2024-08-30T13:47:56.232116,28452,426.71484375
2024-08-30T13:47:56.282673,28452,426.71484375
2024-08-30T13:47:56.333228,28452,426.71484375
2024-08-30T13:47:56.383781,28452,426.71484375
2024-08-30T13:47:56.434348,28452,426.71484375
2024-08-30T13:47:56.484902,28452,426.71484375
2024-08-30T13:47:56.535456,28452,426.71484375
2024-08-30T13:47:56.585925,28452,426.71484375
2024-08-30T13:47:56.636364,28452,426.71484375
2024-08-30T13:47:56.686801,28452,426.71484375
2024-08-30T13:47:56.737239,28452,426.71484375
2024-08-30T13:47:56.787696,28452,426.71484375
2024-08-30T13:47:56.838116,28452,426.71484375
2024-08-30T13:47:56.888530,28452,426.71484375
2024-08-30T13:47:56.938955,28452,426.71484375
2024-08-30T13:47:56.989394,28452,426.71484375
2024-08-30T13:47:57.039859,28452,426.71484375
2024-08-30T13:47:57.090305,28452,426.71484375
2024-08-30T13:47:57.140718,28452,426.71484375
2024-08-30T13:47:57.191132,28452,426.71484375
2024-08-30T13:47:57.241563,28452,426.71484375
2024-08-30T13:47:57.292012,28452,426.71484375
2024-08-30T13:47:57.342418,28452,426.71484375
2024-08-30T13:47:57.392825,28452,426.71484375
2024-08-30T13:47:57.443289,28452,426.71484375
2024-08-30T13:47:57.493741,28452,426.71484375
2024-08-30T13:47:57.544127,28452,426.71484375
2024-08-30T13:47:57.594629,28452,426.71484375
2024-08-30T13:47:57.645181,28452,426.71484375
2024-08-30T13:47:57.695736,28452,426.71484375
2024-08-30T13:47:57.746226,28452,426.71484375
2024-08-30T13:47:57.796710,28452,426.71484375
2024-08-30T13:47:57.847147,28452,426.71484375
2024-08-30T13:47:57.897589,28452,426.71484375
2024-08-30T13:47:57.948020,28452,426.71484375
2024-08-30T13:47:57.998463,28452,426.71484375
2024-08-30T13:47:58.048945,28452,426.71484375
2024-08-30T13:47:58.099391,28452,426.71484375
2024-08-30T13:47:58.149837,28452,426.71484375
2024-08-30T13:47:58.200312,28452,426.71484375
2024-08-30T13:47:58.250861,28452,426.71484375
2024-08-30T13:47:58.301435,28452,426.71484375
2024-08-30T13:47:58.352010,28452,426.71484375
2024-08-30T13:47:58.402579,28452,426.71484375
2024-08-30T13:47:58.453132,28452,426.71484375
2024-08-30T13:47:58.503684,28452,426.71484375
2024-08-30T13:47:58.554239,28452,426.71484375
2024-08-30T13:47:58.604731,28452,426.71484375
2024-08-30T13:47:58.655178,28452,426.71484375
2024-08-30T13:47:58.705714,28452,426.71484375
2024-08-30T13:47:58.756191,28452,426.71484375
2024-08-30T13:47:58.806752,28452,426.71484375
2024-08-30T13:47:58.857303,28452,426.71484375
2024-08-30T13:47:58.907875,28452,426.71484375
2024-08-30T13:47:58.958426,28452,426.71484375
2024-08-30T13:47:59.008983,28452,426.71484375
2024-08-30T13:47:59.059576,28452,426.71484375
2024-08-30T13:47:59.110128,28452,426.71484375
2024-08-30T13:47:59.160627,28452,426.71484375
2024-08-30T13:47:59.211101,28452,426.71484375
2024-08-30T13:47:59.261652,28452,426.71484375
2024-08-30T13:47:59.312208,28452,426.71484375
2024-08-30T13:47:59.362775,28452,426.71484375
2024-08-30T13:47:59.413384,28452,426.71484375
2024-08-30T13:47:59.463947,28452,426.71484375
2024-08-30T13:47:59.514501,28452,426.71484375
2024-08-30T13:47:59.565056,28452,426.71484375
2024-08-30T13:47:59.615605,28452,426.71484375
2024-08-30T13:47:59.666157,28452,426.71484375
2024-08-30T13:47:59.716687,28452,426.71484375
2024-08-30T13:47:59.767197,28452,426.71484375
2024-08-30T13:47:59.817661,28452,426.71484375
2024-08-30T13:47:59.868114,28452,426.71484375
2024-08-30T13:47:59.918563,28452,426.71484375
2024-08-30T13:47:59.969045,28452,426.71484375
2024-08-30T13:48:00.019547,28452,426.71484375
2024-08-30T13:48:00.070093,28452,426.71484375
2024-08-30T13:48:00.120582,28452,426.71484375
2024-08-30T13:48:00.171131,28452,426.71484375
2024-08-30T13:48:00.221609,28452,426.71484375
2024-08-30T13:48:00.272106,28452,426.71484375
2024-08-30T13:48:00.322660,28452,426.71484375
2024-08-30T13:48:00.373137,28452,426.71484375
2024-08-30T13:48:00.423691,28452,426.71484375
2024-08-30T13:48:00.474250,28452,426.71484375
2024-08-30T13:48:00.524804,28452,426.71484375
2024-08-30T13:48:00.575364,28452,426.71484375
2024-08-30T13:48:00.625919,28452,426.71484375
2024-08-30T13:48:00.676475,28452,426.71484375
2024-08-30T13:48:00.727054,28452,426.71484375
2024-08-30T13:48:00.777648,28452,426.71484375
2024-08-30T13:48:00.828227,28452,426.71484375
2024-08-30T13:48:00.878799,28452,426.71484375
2024-08-30T13:48:00.929356,28452,426.71484375
2024-08-30T13:48:00.979917,28452,426.71484375
2024-08-30T13:48:01.030486,28452,426.71484375
2024-08-30T13:48:01.081046,28452,426.71484375
2024-08-30T13:48:01.131627,28452,426.71484375
2024-08-30T13:48:01.182114,28452,426.71484375
2024-08-30T13:48:01.232686,28452,426.71484375
2024-08-30T13:48:01.283243,28452,426.71484375
2024-08-30T13:48:01.333801,28452,426.71484375
2024-08-30T13:48:01.384362,28452,426.71484375
2024-08-30T13:48:01.434945,28452,426.71484375
2024-08-30T13:48:01.485503,28452,426.71484375
2024-08-30T13:48:01.536060,28452,426.71484375
2024-08-30T13:48:01.586616,28452,426.71484375
2024-08-30T13:48:01.637175,28452,426.71484375
2024-08-30T13:48:01.687728,28452,426.71484375
2024-08-30T13:48:01.738291,28452,426.71484375
2024-08-30T13:48:01.788834,28452,426.71484375
2024-08-30T13:48:01.839406,28452,426.71484375
2024-08-30T13:48:01.889965,28452,426.71484375
2024-08-30T13:48:01.940528,28452,426.71484375
2024-08-30T13:48:01.991101,28452,426.71484375
2024-08-30T13:48:02.041662,28452,426.71484375
2024-08-30T13:48:02.092219,28452,426.71484375
2024-08-30T13:48:02.142771,28452,426.71484375
2024-08-30T13:48:02.193330,28452,426.71484375
2024-08-30T13:48:02.243816,28452,426.71484375
2024-08-30T13:48:02.294254,28452,426.71484375
2024-08-30T13:48:02.344656,28452,426.71484375
2024-08-30T13:48:02.395157,28452,426.71484375
2024-08-30T13:48:02.445721,28452,426.71484375
2024-08-30T13:48:02.496280,28452,426.71484375
2024-08-30T13:48:02.546839,28452,426.71484375
2024-08-30T13:48:02.597401,28452,426.71484375
2024-08-30T13:48:02.647957,28452,426.71484375
2024-08-30T13:48:02.698512,28452,426.71484375
2024-08-30T13:48:02.749076,28452,426.71484375
2024-08-30T13:48:02.799648,28452,426.71484375
2024-08-30T13:48:02.850202,28452,426.71484375
2024-08-30T13:48:02.900762,28452,426.71484375
2024-08-30T13:48:02.951320,28452,426.71484375
2024-08-30T13:48:03.001884,28452,426.71484375
2024-08-30T13:48:03.052456,28452,426.71484375
2024-08-30T13:48:03.103042,28452,426.71484375
2024-08-30T13:48:03.153602,28452,426.71484375
2024-08-30T13:48:03.204159,28452,426.71484375
2024-08-30T13:48:03.254714,28452,426.71484375
2024-08-30T13:48:03.305272,28452,426.71484375
2024-08-30T13:48:03.355841,28452,426.71484375
2024-08-30T13:48:03.406403,28452,426.71484375
2024-08-30T13:48:03.456967,28452,426.71484375
2024-08-30T13:48:03.507533,28452,426.71484375
2024-08-30T13:48:03.558093,28452,426.71484375
2024-08-30T13:48:03.608668,28452,426.71484375
2024-08-30T13:48:03.659224,28452,426.71484375
2024-08-30T13:48:03.709779,28452,426.71484375
2024-08-30T13:48:03.760350,28452,426.71484375
2024-08-30T13:48:03.810957,28452,426.71484375
2024-08-30T13:48:03.861521,28452,426.71484375
2024-08-30T13:48:03.912083,28452,426.71484375
2024-08-30T13:48:03.962637,28452,426.71484375
2024-08-30T13:48:04.013149,28452,426.71484375
2024-08-30T13:48:04.063743,28452,426.71484375
2024-08-30T13:48:04.114222,28452,426.71484375
2024-08-30T13:48:04.164781,28452,426.71484375
2024-08-30T13:48:04.215337,28452,426.71484375
2024-08-30T13:48:04.265889,28452,426.71484375
2024-08-30T13:48:04.316445,28452,426.71484375
2024-08-30T13:48:04.367026,28452,426.71484375
2024-08-30T13:48:04.417583,28452,426.71484375
2024-08-30T13:48:04.468138,28452,426.71484375
2024-08-30T13:48:04.518691,28452,426.71484375
2024-08-30T13:48:04.569249,28452,426.71484375
2024-08-30T13:48:04.619810,28452,426.71484375
2024-08-30T13:48:04.670360,28452,426.71484375
2024-08-30T13:48:04.720874,28452,426.71484375
2024-08-30T13:48:04.771435,28452,426.71484375
2024-08-30T13:48:04.821927,28452,426.71484375
2024-08-30T13:48:04.872363,28452,426.71484375
2024-08-30T13:48:04.922794,28452,426.71484375
2024-08-30T13:48:04.973188,28452,426.71484375
2024-08-30T13:48:05.023714,28452,426.71484375
2024-08-30T13:48:05.074270,28452,426.71484375
2024-08-30T13:48:05.124833,28452,426.71484375
2024-08-30T13:48:05.175392,28452,426.71484375
2024-08-30T13:48:05.225948,28452,426.71484375
2024-08-30T13:48:05.276510,28452,426.71484375
2024-08-30T13:48:05.327090,28452,426.71484375
2024-08-30T13:48:05.377639,28452,426.71484375
2024-08-30T13:48:05.428195,28452,426.71484375
2024-08-30T13:48:05.478756,28452,426.71484375
2024-08-30T13:48:05.529306,28452,426.71484375
2024-08-30T13:48:05.579864,28452,426.71484375
2024-08-30T13:48:05.630423,28452,426.71484375
2024-08-30T13:48:05.680974,28452,426.71484375
2024-08-30T13:48:05.731534,28452,426.71484375
2024-08-30T13:48:05.782101,28452,426.71484375
2024-08-30T13:48:05.832686,28452,426.71484375
2024-08-30T13:48:05.883246,28452,426.71484375
2024-08-30T13:48:05.933803,28452,426.71484375
2024-08-30T13:48:05.984381,28452,426.71484375
2024-08-30T13:48:06.034892,28452,426.71484375
2024-08-30T13:48:06.085380,28452,426.71484375
2024-08-30T13:48:06.135940,28452,426.71484375
2024-08-30T13:48:06.186496,28452,426.71484375
2024-08-30T13:48:06.236975,28452,426.71484375
2024-08-30T13:48:06.287464,28452,426.71484375
2024-08-30T13:48:06.338041,28452,426.71484375
2024-08-30T13:48:06.388539,28452,426.71484375
2024-08-30T13:48:06.439043,28452,426.71484375
2024-08-30T13:48:06.489605,28452,426.71484375
2024-08-30T13:48:06.540169,28452,426.71484375
2024-08-30T13:48:06.590669,28452,426.71484375
2024-08-30T13:48:06.641219,28452,426.71484375
2024-08-30T13:48:06.691779,28452,426.71484375
2024-08-30T13:48:06.742355,28452,426.71484375
2024-08-30T13:48:06.792932,28452,426.71484375
2024-08-30T13:48:06.843501,28452,426.71484375
2024-08-30T13:48:06.894059,28452,426.71484375
2024-08-30T13:48:06.944645,28452,426.71484375
2024-08-30T13:48:06.995204,28452,426.71484375
2024-08-30T13:48:07.045687,28452,426.71484375
2024-08-30T13:48:07.096180,28452,426.71484375
2024-08-30T13:48:07.146688,28452,426.71484375
2024-08-30T13:48:07.197186,28452,426.71484375
2024-08-30T13:48:07.247672,28452,426.71484375
2024-08-30T13:48:07.298116,28452,426.71484375
2024-08-30T13:48:07.348571,28452,426.71484375
2024-08-30T13:48:07.399010,28452,426.71484375
2024-08-30T13:48:07.449404,28452,426.71484375
2024-08-30T13:48:07.499809,28452,426.71484375
2024-08-30T13:48:07.550203,28452,426.71484375
2024-08-30T13:48:07.600729,28452,426.71484375
2024-08-30T13:48:07.651293,28452,426.71484375
2024-08-30T13:48:07.701852,28452,426.71484375
2024-08-30T13:48:07.752423,28452,426.71484375
2024-08-30T13:48:07.803018,28452,426.71484375
2024-08-30T13:48:07.853578,28452,426.71484375
2024-08-30T13:48:07.904135,28452,426.71484375
2024-08-30T13:48:07.954700,28452,426.71484375
2024-08-30T13:48:08.005259,28452,426.71484375
2024-08-30T13:48:08.055823,28452,426.71484375
2024-08-30T13:48:08.106385,28452,426.71484375
2024-08-30T13:48:08.156880,28452,426.71484375
2024-08-30T13:48:08.207439,28452,426.71484375
2024-08-30T13:48:08.257926,28452,426.71484375
2024-08-30T13:48:08.308489,28452,426.71484375
2024-08-30T13:48:08.359001,28452,426.71484375
2024-08-30T13:48:08.409485,28452,426.71484375
2024-08-30T13:48:08.460043,28452,426.71484375
2024-08-30T13:48:08.510528,28452,426.71484375
2024-08-30T13:48:08.561090,28452,426.71484375
2024-08-30T13:48:08.611654,28452,426.71484375
2024-08-30T13:48:08.662211,28452,426.71484375
2024-08-30T13:48:08.712776,28452,426.71484375
2024-08-30T13:48:08.763338,28452,426.71484375
2024-08-30T13:48:08.813911,28452,426.71484375
2024-08-30T13:48:08.864468,28452,426.71484375
2024-08-30T13:48:08.915056,28452,426.71484375
2024-08-30T13:48:08.965612,28452,426.71484375
2024-08-30T13:48:09.016185,28452,426.71484375
2024-08-30T13:48:09.066741,28452,426.71484375
2024-08-30T13:48:09.117304,28452,426.71484375
2024-08-30T13:48:09.167857,28452,426.71484375
2024-08-30T13:48:09.218421,28452,426.71484375
2024-08-30T13:48:09.268990,28452,426.71484375
2024-08-30T13:48:09.319589,28452,426.71484375
2024-08-30T13:48:09.370142,28452,426.71484375
2024-08-30T13:48:09.420658,28452,426.71484375
2024-08-30T13:48:09.471250,28452,426.71484375
2024-08-30T13:48:09.521815,28452,426.71484375
2024-08-30T13:48:09.572378,28452,426.71484375
2024-08-30T13:48:09.622964,28452,426.71484375
2024-08-30T13:48:09.673519,28452,426.71484375
2024-08-30T13:48:09.724086,28452,426.71484375
2024-08-30T13:48:09.774656,28452,426.71484375
2024-08-30T13:48:09.825139,28452,426.71484375
2024-08-30T13:48:09.875704,28452,426.71484375
2024-08-30T13:48:09.926270,28452,426.71484375
2024-08-30T13:48:09.976825,28452,426.71484375
2024-08-30T13:48:10.027387,28452,426.71484375
2024-08-30T13:48:10.077949,28452,426.71484375
2024-08-30T13:48:10.128508,28452,426.71484375
2024-08-30T13:48:10.179092,28452,426.71484375
2024-08-30T13:48:10.229653,28452,426.71484375
2024-08-30T13:48:10.280217,28452,426.71484375
2024-08-30T13:48:10.330784,28452,426.71484375
2024-08-30T13:48:10.381260,28452,426.71484375
2024-08-30T13:48:10.431809,28452,426.71484375
2024-08-30T13:48:10.482369,28452,426.71484375
2024-08-30T13:48:10.532926,28452,426.71484375
2024-08-30T13:48:10.583483,28452,426.71484375
2024-08-30T13:48:10.634045,28452,426.71484375
2024-08-30T13:48:10.684623,28452,426.71484375
2024-08-30T13:48:10.735189,28452,426.71484375
2024-08-30T13:48:10.785756,28452,426.71484375
2024-08-30T13:48:10.836155,28452,426.71484375
2024-08-30T13:48:10.886418,28452,426.71484375
2024-08-30T13:48:10.936659,28452,426.71484375
2024-08-30T13:48:10.986868,28452,426.71484375
2024-08-30T13:48:11.037076,28452,426.71484375
2024-08-30T13:48:11.087284,28452,426.71484375
2024-08-30T13:48:11.137487,28452,426.71484375
2024-08-30T13:48:11.187687,28452,426.71484375
2024-08-30T13:48:11.237884,28452,426.71484375
2024-08-30T13:48:11.288086,28452,426.71484375
2024-08-30T13:48:11.338288,28452,426.71484375
2024-08-30T13:48:11.388492,28452,426.71484375
2024-08-30T13:48:11.438700,28452,426.71484375
2024-08-30T13:48:11.488902,28452,426.71484375
2024-08-30T13:48:11.539104,28452,426.71484375
2024-08-30T13:48:11.589300,28452,426.71484375
2024-08-30T13:48:11.639502,28452,426.71484375
2024-08-30T13:48:11.689699,28452,426.71484375
2024-08-30T13:48:11.739902,28452,426.71484375
2024-08-30T13:48:11.790103,28452,426.71484375
2024-08-30T13:48:11.840306,28452,426.71484375
2024-08-30T13:48:11.890504,28452,426.71484375
2024-08-30T13:48:11.940706,28452,426.71484375
2024-08-30T13:48:11.990922,28452,426.71484375
2024-08-30T13:48:12.041135,28452,426.71484375
2024-08-30T13:48:12.091345,28452,426.71484375
2024-08-30T13:48:12.141555,28452,426.71484375
2024-08-30T13:48:12.191761,28452,426.71484375
2024-08-30T13:48:12.241962,28452,426.71484375
2024-08-30T13:48:12.292158,28452,426.71484375
2024-08-30T13:48:12.342367,28452,426.71484375
2024-08-30T13:48:12.392581,28452,426.71484375
2024-08-30T13:48:12.442782,28452,426.71484375
2024-08-30T13:48:12.492982,28452,426.71484375
2024-08-30T13:48:12.543184,28452,426.71484375
2024-08-30T13:48:12.593384,28452,426.71484375
2024-08-30T13:48:12.643587,28452,426.71484375
2024-08-30T13:48:12.693786,28452,426.71484375
2024-08-30T13:48:12.743997,28452,426.71484375
2024-08-30T13:48:12.794221,28452,426.71484375
2024-08-30T13:48:12.844428,28452,426.71484375
2024-08-30T13:48:12.894636,28452,426.71484375
2024-08-30T13:48:12.944845,28452,426.71484375
2024-08-30T13:48:12.995054,28452,426.71484375
2024-08-30T13:48:13.045259,28452,426.71484375
2024-08-30T13:48:13.095483,28452,426.71484375
2024-08-30T13:48:13.145687,28452,426.71484375
2024-08-30T13:48:13.195897,28452,426.71484375
2024-08-30T13:48:13.246107,28452,426.71484375
2024-08-30T13:48:13.296311,28452,426.71484375
2024-08-30T13:48:13.346508,28452,426.71484375
2024-08-30T13:48:13.396703,28452,426.71484375
2024-08-30T13:48:13.446905,28452,426.71484375
2024-08-30T13:48:13.497109,28452,426.71484375
2024-08-30T13:48:13.547310,28452,426.71484375
2024-08-30T13:48:13.597505,28452,426.71484375
2024-08-30T13:48:13.647708,28452,426.71484375
2024-08-30T13:48:13.697907,28452,426.71484375
2024-08-30T13:48:13.748124,28452,426.71484375
2024-08-30T13:48:13.798339,28452,426.71484375
2024-08-30T13:48:13.848542,28452,426.71484375
2024-08-30T13:48:13.898770,28452,426.71484375
2024-08-30T13:48:13.948981,28452,426.71484375
2024-08-30T13:48:13.999193,28452,426.71484375
2024-08-30T13:48:14.049408,28452,426.71484375
2024-08-30T13:48:14.099612,28452,426.71484375
2024-08-30T13:48:14.149815,28452,426.71484375
2024-08-30T13:48:14.200018,28452,426.71484375
2024-08-30T13:48:14.250217,28452,426.71484375
2024-08-30T13:48:14.300421,28452,426.71484375
2024-08-30T13:48:14.350632,28452,426.71484375
2024-08-30T13:48:14.400832,28452,426.71484375
2024-08-30T13:48:14.451036,28452,426.71484375
2024-08-30T13:48:14.501241,28452,426.71484375
2024-08-30T13:48:14.551450,28452,426.71484375
2024-08-30T13:48:14.601654,28452,426.71484375
2024-08-30T13:48:14.651857,28452,426.71484375
2024-08-30T13:48:14.702055,28452,426.71484375
2024-08-30T13:48:14.752255,28452,426.71484375
2024-08-30T13:48:14.802452,28452,426.71484375
2024-08-30T13:48:14.852652,28452,426.71484375
2024-08-30T13:48:14.902853,28452,426.71484375
2024-08-30T13:48:14.953055,28452,426.71484375
2024-08-30T13:48:15.003268,28452,426.71484375
2024-08-30T13:48:15.053473,28452,426.71484375
2024-08-30T13:48:15.103682,28452,426.71484375
2024-08-30T13:48:15.153895,28452,426.71484375
2024-08-30T13:48:15.204099,28452,426.71484375
2024-08-30T13:48:15.254309,28452,426.71484375
2024-08-30T13:48:15.304525,28452,426.71484375
2024-08-30T13:48:15.354742,28452,426.71484375
2024-08-30T13:48:15.404947,28452,426.71484375
2024-08-30T13:48:15.455152,28452,426.71484375
2024-08-30T13:48:15.505353,28452,426.71484375
2024-08-30T13:48:15.555564,28452,426.71484375
2024-08-30T13:48:15.605773,28452,426.71484375
2024-08-30T13:48:15.655980,28452,426.71484375
2024-08-30T13:48:15.706179,28452,426.71484375
2024-08-30T13:48:15.756382,28452,426.71484375
2024-08-30T13:48:15.806589,28452,426.71484375
2024-08-30T13:48:15.856792,28452,426.71484375
2024-08-30T13:48:15.906993,28452,426.71484375
2024-08-30T13:48:15.957195,28452,426.71484375
2024-08-30T13:48:16.007398,28452,426.71484375
2024-08-30T13:48:16.057600,28452,426.71484375
2024-08-30T13:48:16.107801,28452,426.71484375
2024-08-30T13:48:16.158005,28452,426.71484375
2024-08-30T13:48:16.208203,28452,426.71484375
2024-08-30T13:48:16.258403,28452,426.71484375
2024-08-30T13:48:16.308603,28452,426.71484375
2024-08-30T13:48:16.358802,28452,426.71484375
2024-08-30T13:48:16.409002,28452,426.71484375
2024-08-30T13:48:16.459197,28452,426.71484375
2024-08-30T13:48:16.509397,28452,426.71484375
2024-08-30T13:48:16.559598,28452,426.71484375
2024-08-30T13:48:16.609798,28452,426.71484375
2024-08-30T13:48:16.659999,28452,426.71484375
2024-08-30T13:48:16.710204,28452,426.71484375
2024-08-30T13:48:16.760427,28452,426.71484375
2024-08-30T13:48:16.810656,28452,426.71484375
2024-08-30T13:48:16.860873,28452,426.71484375
2024-08-30T13:48:16.911089,28452,426.71484375
2024-08-30T13:48:16.961475,28452,426.71484375
2024-08-30T13:48:17.011960,28452,426.71484375
2024-08-30T13:48:17.062521,28452,426.71484375
2024-08-30T13:48:17.113075,28452,426.71484375
2024-08-30T13:48:17.163632,28452,426.71484375
2024-08-30T13:48:17.214188,28452,426.71484375
2024-08-30T13:48:17.264750,28452,426.71484375
2024-08-30T13:48:17.315307,28452,426.71484375
2024-08-30T13:48:17.365865,28452,426.71484375
2024-08-30T13:48:17.416432,28452,426.71484375
2024-08-30T13:48:17.467010,28452,426.71484375
2024-08-30T13:48:17.517568,28452,426.71484375
2024-08-30T13:48:17.568119,28452,426.71484375
2024-08-30T13:48:17.618676,28452,426.71484375
2024-08-30T13:48:17.669231,28452,426.71484375
2024-08-30T13:48:17.719785,28452,426.71484375
2024-08-30T13:48:17.770315,28452,426.71484375
2024-08-30T13:48:17.820890,28452,426.71484375
2024-08-30T13:48:17.871379,28452,426.71484375
2024-08-30T13:48:17.921936,28452,426.71484375
2024-08-30T13:48:17.972504,28452,426.71484375
2024-08-30T13:48:18.023082,28452,426.71484375
2024-08-30T13:48:18.073649,28452,426.71484375
2024-08-30T13:48:18.124210,28452,426.71484375
2024-08-30T13:48:18.174775,28452,426.71484375
2024-08-30T13:48:18.225351,28452,426.71484375
2024-08-30T13:48:18.275909,28452,426.71484375
2024-08-30T13:48:18.326469,28452,426.71484375
2024-08-30T13:48:18.377033,28452,426.71484375
2024-08-30T13:48:18.427593,28452,426.71484375
2024-08-30T13:48:18.478155,28452,426.71484375
2024-08-30T13:48:18.528735,28452,426.71484375
2024-08-30T13:48:18.579294,28452,426.71484375
2024-08-30T13:48:18.629849,28452,426.71484375
2024-08-30T13:48:18.680358,28452,426.71484375
2024-08-30T13:48:18.730953,28452,426.71484375
2024-08-30T13:48:18.781517,28452,426.71484375
2024-08-30T13:48:18.832087,28452,426.71484375
2024-08-30T13:48:18.882639,28452,426.71484375
2024-08-30T13:48:18.933191,28452,426.71484375
2024-08-30T13:48:18.983747,28452,426.71484375
2024-08-30T13:48:19.034226,28452,426.71484375
2024-08-30T13:48:19.084776,28452,426.71484375
2024-08-30T13:48:19.135329,28452,426.71484375
2024-08-30T13:48:19.185884,28452,426.71484375
2024-08-30T13:48:19.236439,28452,426.71484375
2024-08-30T13:48:19.287013,28452,426.71484375
2024-08-30T13:48:19.337565,28452,426.71484375
2024-08-30T13:48:19.388123,28452,426.71484375
2024-08-30T13:48:19.438703,28452,426.71484375
2024-08-30T13:48:19.489296,28452,426.71484375
2024-08-30T13:48:19.539862,28452,426.71484375
2024-08-30T13:48:19.590414,28452,426.71484375
2024-08-30T13:48:19.640962,28452,426.71484375
2024-08-30T13:48:19.691513,28452,426.71484375
2024-08-30T13:48:19.742064,28452,426.71484375
2024-08-30T13:48:19.792638,28452,426.71484375
2024-08-30T13:48:19.843198,28452,426.71484375
2024-08-30T13:48:19.893759,28452,426.71484375
2024-08-30T13:48:19.944245,28452,426.71484375
2024-08-30T13:48:19.994703,28452,426.71484375
2024-08-30T13:48:20.045232,28452,426.71484375
2024-08-30T13:48:20.095781,28452,426.71484375
2024-08-30T13:48:20.146334,28452,426.71484375
