2024-08-30T14:14:43.456229,28621,368.59765625
2024-08-30T14:14:43.506461,28621,368.59765625
2024-08-30T14:14:43.556726,28621,368.59765625
2024-08-30T14:14:43.607008,28621,368.59765625
2024-08-30T14:14:43.657287,28621,368.59765625
2024-08-30T14:14:43.707570,28621,368.59765625
2024-08-30T14:14:43.757851,28621,368.59765625
2024-08-30T14:14:43.808113,28621,368.59765625
2024-08-30T14:14:43.858367,28621,368.59765625
2024-08-30T14:14:43.908620,28621,368.59765625
2024-08-30T14:14:43.958902,28621,368.59765625
2024-08-30T14:14:44.009154,28621,368.59765625
2024-08-30T14:14:44.059401,28621,368.59765625
2024-08-30T14:14:44.109644,28621,368.59765625
2024-08-30T14:14:44.159885,28621,368.59765625
2024-08-30T14:14:44.210129,28621,368.59765625
2024-08-30T14:14:44.260362,28621,368.59765625
2024-08-30T14:14:44.310587,28621,368.59765625
2024-08-30T14:14:44.360811,28621,368.59765625
2024-08-30T14:14:44.411026,28621,368.59765625
2024-08-30T14:14:44.461236,28621,368.59765625
2024-08-30T14:14:44.511464,28621,368.59765625
2024-08-30T14:14:44.561705,28621,368.59765625
2024-08-30T14:14:44.611986,28621,368.59765625
2024-08-30T14:14:44.662267,28621,368.59765625
2024-08-30T14:14:44.712541,28621,368.59765625
2024-08-30T14:14:44.762841,28621,368.59765625
2024-08-30T14:14:44.813142,28621,368.59765625
2024-08-30T14:14:44.863443,28621,368.59765625
2024-08-30T14:14:44.913736,28621,368.59765625
2024-08-30T14:14:44.964036,28621,368.59765625
2024-08-30T14:14:45.014314,28621,368.59765625
2024-08-30T14:14:45.064612,28621,368.59765625
2024-08-30T14:14:45.114866,28621,368.59765625
2024-08-30T14:14:45.165102,28621,368.59765625
2024-08-30T14:14:45.215327,28621,368.59765625
2024-08-30T14:14:45.265552,28621,368.59765625
2024-08-30T14:14:45.315785,28621,368.59765625
2024-08-30T14:14:45.366035,28621,368.59765625
2024-08-30T14:14:45.416289,28621,368.59765625
2024-08-30T14:14:45.466522,28621,368.59765625
2024-08-30T14:14:45.516746,28621,368.59765625
2024-08-30T14:14:45.566963,28621,368.59765625
2024-08-30T14:14:45.617178,28621,368.59765625
2024-08-30T14:14:45.667397,28621,368.59765625
2024-08-30T14:14:45.717615,28621,368.59765625
2024-08-30T14:14:45.767831,28621,368.59765625
2024-08-30T14:14:45.818074,28621,368.59765625
2024-08-30T14:14:45.868325,28621,368.59765625
2024-08-30T14:14:45.918570,28621,368.59765625
2024-08-30T14:14:45.968819,28621,368.59765625
2024-08-30T14:14:46.019159,28621,368.59765625
2024-08-30T14:14:46.069677,28621,368.59765625
2024-08-30T14:14:46.120265,28621,368.59765625
2024-08-30T14:14:46.170862,28621,368.59765625
2024-08-30T14:14:46.221349,28621,368.59765625
2024-08-30T14:14:46.271839,28621,368.59765625
2024-08-30T14:14:46.322309,28621,368.59765625
2024-08-30T14:14:46.372859,28621,368.59765625
2024-08-30T14:14:46.423409,28621,368.59765625
2024-08-30T14:14:46.473889,28621,368.59765625
2024-08-30T14:14:46.524365,28621,368.59765625
2024-08-30T14:14:46.574946,28621,368.59765625
2024-08-30T14:14:46.625423,28621,368.59765625
2024-08-30T14:14:46.676009,28621,368.59765625
2024-08-30T14:14:46.726640,28621,368.59765625
2024-08-30T14:14:46.777246,28621,368.59765625
2024-08-30T14:14:46.827800,28621,368.59765625
2024-08-30T14:14:46.878359,28621,368.59765625
2024-08-30T14:14:46.928916,28621,368.59765625
2024-08-30T14:14:46.979428,28621,368.59765625
2024-08-30T14:14:47.029917,28621,368.59765625
2024-08-30T14:14:47.080395,28621,368.59765625
2024-08-30T14:14:47.130845,28621,368.59765625
2024-08-30T14:14:47.181247,28621,368.59765625
2024-08-30T14:14:47.231682,28621,368.59765625
2024-08-30T14:14:47.282236,28621,368.59765625
2024-08-30T14:14:47.332814,28621,368.59765625
2024-08-30T14:14:47.383459,28621,368.59765625
2024-08-30T14:14:47.434101,28621,368.59765625
2024-08-30T14:14:47.484666,28621,368.59765625
2024-08-30T14:14:47.535247,28621,368.59765625
2024-08-30T14:14:47.585867,28621,368.59765625
2024-08-30T14:14:47.636463,28621,368.59765625
2024-08-30T14:14:47.687026,28621,368.59765625
2024-08-30T14:14:47.737492,28621,368.59765625
2024-08-30T14:14:47.788000,28621,368.59765625
2024-08-30T14:14:47.838536,28621,368.59765625
2024-08-30T14:14:47.889031,28621,368.59765625
2024-08-30T14:14:47.939592,28621,368.59765625
2024-08-30T14:14:47.990158,28621,368.59765625
2024-08-30T14:14:48.040741,28621,368.59765625
2024-08-30T14:14:48.091309,28621,368.59765625
2024-08-30T14:14:48.141878,28621,368.59765625
2024-08-30T14:14:48.192439,28621,368.59765625
2024-08-30T14:14:48.243052,28621,368.59765625
2024-08-30T14:14:48.293625,28621,368.59765625
2024-08-30T14:14:48.344199,28621,368.59765625
2024-08-30T14:14:48.394766,28621,368.59765625
2024-08-30T14:14:48.445329,28621,368.59765625
2024-08-30T14:14:48.495894,28621,368.59765625
2024-08-30T14:14:48.546483,28621,368.59765625
2024-08-30T14:14:48.597076,28621,368.59765625
2024-08-30T14:14:48.647636,28621,368.59765625
2024-08-30T14:14:48.698204,28621,368.59765625
2024-08-30T14:14:48.748767,28621,368.59765625
2024-08-30T14:14:48.799343,28621,368.59765625
2024-08-30T14:14:48.849835,28621,368.59765625
2024-08-30T14:14:48.900378,28621,368.59765625
2024-08-30T14:14:48.950972,28621,368.59765625
2024-08-30T14:14:49.001539,28621,368.59765625
2024-08-30T14:14:49.052104,28621,368.59765625
2024-08-30T14:14:49.102660,28621,368.59765625
2024-08-30T14:14:49.153223,28621,368.59765625
2024-08-30T14:14:49.203787,28621,368.59765625
2024-08-30T14:14:49.254357,28621,368.59765625
2024-08-30T14:14:49.304918,28621,368.59765625
2024-08-30T14:14:49.355540,28621,368.59765625
2024-08-30T14:14:49.406183,28621,368.59765625
2024-08-30T14:14:49.456732,28621,368.59765625
2024-08-30T14:14:49.507260,28621,368.59765625
2024-08-30T14:14:49.557871,28621,368.59765625
2024-08-30T14:14:49.608483,28621,368.59765625
2024-08-30T14:14:49.659114,28621,368.59765625
2024-08-30T14:14:49.709718,28621,368.59765625
2024-08-30T14:14:49.760320,28621,368.59765625
2024-08-30T14:14:49.810934,28621,368.59765625
2024-08-30T14:14:49.861511,28621,368.59765625
2024-08-30T14:14:49.912073,28621,368.59765625
2024-08-30T14:14:49.962629,28621,368.59765625
2024-08-30T14:14:50.013106,28621,368.59765625
2024-08-30T14:14:50.063663,28621,368.59765625
2024-08-30T14:14:50.114147,28621,368.59765625
2024-08-30T14:14:50.164733,28621,368.59765625
2024-08-30T14:14:50.215226,28621,368.59765625
2024-08-30T14:14:50.265812,28621,368.59765625
2024-08-30T14:14:50.316377,28621,368.59765625
2024-08-30T14:14:50.366972,28621,368.59765625
2024-08-30T14:14:50.417536,28621,368.59765625
2024-08-30T14:14:50.468134,28621,368.59765625
2024-08-30T14:14:50.518706,28621,368.59765625
2024-08-30T14:14:50.569318,28621,368.59765625
2024-08-30T14:14:50.619923,28621,368.59765625
2024-08-30T14:14:50.670492,28621,368.59765625
2024-08-30T14:14:50.720986,28621,368.59765625
2024-08-30T14:14:50.771589,28621,368.59765625
2024-08-30T14:14:50.822136,28621,368.59765625
2024-08-30T14:14:50.872734,28621,368.59765625
2024-08-30T14:14:50.923271,28621,368.59765625
2024-08-30T14:14:50.973821,28621,368.59765625
2024-08-30T14:14:51.024394,28621,368.59765625
2024-08-30T14:14:51.074986,28621,368.59765625
2024-08-30T14:14:51.125546,28621,368.59765625
2024-08-30T14:14:51.176104,28621,368.59765625
2024-08-30T14:14:51.226701,28621,368.59765625
2024-08-30T14:14:51.277281,28621,368.59765625
2024-08-30T14:14:51.327849,28621,368.59765625
2024-08-30T14:14:51.378405,28621,368.59765625
2024-08-30T14:14:51.428966,28621,368.59765625
2024-08-30T14:14:51.479515,28621,368.59765625
2024-08-30T14:14:51.530072,28621,368.59765625
2024-08-30T14:14:51.580663,28621,368.59765625
2024-08-30T14:14:51.631235,28621,368.59765625
2024-08-30T14:14:51.681791,28621,368.59765625
2024-08-30T14:14:51.732349,28621,368.59765625
2024-08-30T14:14:51.782947,28621,368.59765625
2024-08-30T14:14:51.833463,28621,368.59765625
2024-08-30T14:14:51.884078,28621,368.59765625
2024-08-30T14:14:51.934690,28621,368.59765625
2024-08-30T14:14:51.985248,28621,368.59765625
2024-08-30T14:14:52.035804,28621,368.59765625
2024-08-30T14:14:52.086363,28621,368.59765625
2024-08-30T14:14:52.136946,28621,368.59765625
2024-08-30T14:14:52.187481,28621,368.59765625
2024-08-30T14:14:52.238079,28621,368.59765625
2024-08-30T14:14:52.288678,28621,368.59765625
2024-08-30T14:14:52.339238,28621,368.59765625
2024-08-30T14:14:52.389792,28621,368.59765625
2024-08-30T14:14:52.440347,28621,368.59765625
2024-08-30T14:14:52.490934,28621,368.59765625
2024-08-30T14:14:52.541427,28621,368.59765625
2024-08-30T14:14:52.591999,28621,368.59765625
2024-08-30T14:14:52.642568,28621,368.59765625
2024-08-30T14:14:52.693154,28621,368.59765625
2024-08-30T14:14:52.743725,28621,368.59765625
2024-08-30T14:14:52.794331,28621,368.59765625
2024-08-30T14:14:52.844858,28621,368.59765625
2024-08-30T14:14:52.895484,28621,368.59765625
2024-08-30T14:14:52.946023,28621,368.59765625
2024-08-30T14:14:52.996632,28621,368.59765625
2024-08-30T14:14:53.047153,28621,368.59765625
2024-08-30T14:14:53.097669,28621,368.59765625
2024-08-30T14:14:53.148186,28621,368.59765625
2024-08-30T14:14:53.198776,28621,368.59765625
2024-08-30T14:14:53.249362,28621,368.59765625
2024-08-30T14:14:53.299959,28621,368.59765625
2024-08-30T14:14:53.350571,28621,368.59765625
2024-08-30T14:14:53.401157,28621,368.59765625
2024-08-30T14:14:53.451728,28621,368.59765625
2024-08-30T14:14:53.502292,28621,368.59765625
2024-08-30T14:14:53.552791,28621,368.59765625
2024-08-30T14:14:53.603282,28621,368.59765625
2024-08-30T14:14:53.653767,28621,368.59765625
2024-08-30T14:14:53.704245,28621,368.59765625
2024-08-30T14:14:53.754698,28621,368.59765625
2024-08-30T14:14:53.805191,28621,368.59765625
2024-08-30T14:14:53.855710,28621,368.59765625
2024-08-30T14:14:53.906322,28621,368.59765625
2024-08-30T14:14:53.956929,28621,368.59765625
2024-08-30T14:14:54.007528,28621,368.59765625
2024-08-30T14:14:54.058099,28621,368.59765625
2024-08-30T14:14:54.108680,28621,368.59765625
2024-08-30T14:14:54.159240,28621,368.59765625
2024-08-30T14:14:54.209728,28621,368.59765625
2024-08-30T14:14:54.260238,28621,368.59765625
2024-08-30T14:14:54.310735,28621,368.59765625
2024-08-30T14:14:54.361221,28621,368.59765625
2024-08-30T14:14:54.411681,28621,368.59765625
2024-08-30T14:14:54.462133,28621,368.59765625
2024-08-30T14:14:54.512592,28621,368.59765625
2024-08-30T14:14:54.563044,28621,368.59765625
2024-08-30T14:14:54.613516,28621,368.59765625
2024-08-30T14:14:54.664019,28621,368.59765625
2024-08-30T14:14:54.714492,28621,368.59765625
2024-08-30T14:14:54.764956,28621,368.59765625
2024-08-30T14:14:54.815387,28621,368.59765625
2024-08-30T14:14:54.865818,28621,368.59765625
2024-08-30T14:14:54.916231,28621,368.59765625
2024-08-30T14:14:54.966714,28621,368.59765625
2024-08-30T14:14:55.017139,28621,368.59765625
2024-08-30T14:14:55.067587,28621,368.59765625
2024-08-30T14:14:55.118041,28621,368.59765625
2024-08-30T14:14:55.168488,28621,368.59765625
2024-08-30T14:14:55.218995,28621,368.59765625
2024-08-30T14:14:55.269479,28621,368.59765625
2024-08-30T14:14:55.319928,28621,368.59765625
2024-08-30T14:14:55.370365,28621,368.59765625
2024-08-30T14:14:55.420833,28621,368.59765625
2024-08-30T14:14:55.471348,28621,368.59765625
2024-08-30T14:14:55.521881,28621,368.59765625
2024-08-30T14:14:55.572389,28621,368.59765625
2024-08-30T14:14:55.623043,28621,368.59765625
2024-08-30T14:14:55.673617,28621,368.59765625
2024-08-30T14:14:55.724164,28621,368.59765625
2024-08-30T14:14:55.774651,28621,368.59765625
2024-08-30T14:14:55.825135,28621,368.59765625
2024-08-30T14:14:55.875598,28621,368.59765625
2024-08-30T14:14:55.926078,28621,368.59765625
2024-08-30T14:14:55.976678,28621,368.59765625
2024-08-30T14:14:56.027285,28621,368.59765625
2024-08-30T14:14:56.077820,28621,368.59765625
2024-08-30T14:14:56.128348,28621,368.59765625
2024-08-30T14:14:56.178973,28621,368.59765625
2024-08-30T14:14:56.229561,28621,368.59765625
2024-08-30T14:14:56.280126,28621,368.59765625
2024-08-30T14:14:56.330688,28621,368.59765625
2024-08-30T14:14:56.381247,28621,368.59765625
2024-08-30T14:14:56.431816,28621,368.59765625
2024-08-30T14:14:56.482400,28621,368.59765625
2024-08-30T14:14:56.532976,28621,368.59765625
2024-08-30T14:14:56.583531,28621,368.59765625
2024-08-30T14:14:56.634105,28621,368.59765625
2024-08-30T14:14:56.684725,28621,368.59765625
2024-08-30T14:14:56.735356,28621,368.59765625
2024-08-30T14:14:56.785895,28621,368.59765625
2024-08-30T14:14:56.836470,28621,368.59765625
2024-08-30T14:14:56.887046,28621,368.59765625
2024-08-30T14:14:56.937540,28621,368.59765625
2024-08-30T14:14:56.988058,28621,368.59765625
2024-08-30T14:14:57.038689,28621,368.59765625
2024-08-30T14:14:57.089423,28621,368.59765625
2024-08-30T14:14:57.140040,28621,368.59765625
2024-08-30T14:14:57.190631,28621,368.59765625
2024-08-30T14:14:57.241197,28621,368.59765625
2024-08-30T14:14:57.291693,28621,368.59765625
2024-08-30T14:14:57.342216,28621,368.59765625
2024-08-30T14:14:57.392835,28621,368.59765625
2024-08-30T14:14:57.443478,28621,368.59765625
2024-08-30T14:14:57.494078,28621,368.59765625
2024-08-30T14:14:57.544671,28621,368.59765625
2024-08-30T14:14:57.595216,28621,368.59765625
2024-08-30T14:14:57.645763,28621,368.59765625
2024-08-30T14:14:57.696380,28621,368.59765625
2024-08-30T14:14:57.746980,28621,368.59765625
2024-08-30T14:14:57.797496,28621,368.59765625
2024-08-30T14:14:57.847997,28621,368.59765625
2024-08-30T14:14:57.898485,28621,368.59765625
2024-08-30T14:14:57.948987,28621,368.59765625
2024-08-30T14:14:57.999491,28621,368.59765625
2024-08-30T14:14:58.049962,28621,368.59765625
2024-08-30T14:14:58.100510,28621,368.59765625
2024-08-30T14:14:58.151137,28621,368.59765625
2024-08-30T14:14:58.201749,28621,368.59765625
2024-08-30T14:14:58.252291,28621,368.59765625
2024-08-30T14:14:58.302822,28621,368.59765625
2024-08-30T14:14:58.353372,28621,368.59765625
2024-08-30T14:14:58.404014,28621,368.59765625
2024-08-30T14:14:58.454663,28621,368.59765625
2024-08-30T14:14:58.505247,28621,368.59765625
2024-08-30T14:14:58.555763,28621,368.59765625
2024-08-30T14:14:58.606228,28621,368.59765625
2024-08-30T14:14:58.656737,28621,368.59765625
2024-08-30T14:14:58.707229,28621,368.59765625
2024-08-30T14:14:58.757710,28621,368.59765625
2024-08-30T14:14:58.808203,28621,368.59765625
2024-08-30T14:14:58.858671,28621,368.59765625
2024-08-30T14:14:58.909142,28621,368.59765625
2024-08-30T14:14:58.959623,28621,368.59765625
2024-08-30T14:14:59.010108,28621,368.59765625
2024-08-30T14:14:59.060664,28621,368.59765625
2024-08-30T14:14:59.111223,28621,368.59765625
2024-08-30T14:14:59.161716,28621,368.59765625
2024-08-30T14:14:59.212364,28621,368.59765625
2024-08-30T14:14:59.262973,28621,368.59765625
2024-08-30T14:14:59.313606,28621,368.59765625
2024-08-30T14:14:59.364206,28621,368.59765625
2024-08-30T14:14:59.414792,28621,368.59765625
2024-08-30T14:14:59.465394,28621,368.59765625
2024-08-30T14:14:59.515976,28621,368.59765625
2024-08-30T14:14:59.566630,28621,368.59765625
2024-08-30T14:14:59.617200,28621,368.59765625
2024-08-30T14:14:59.667792,28621,368.59765625
2024-08-30T14:14:59.718462,28621,368.59765625
2024-08-30T14:14:59.769080,28621,368.59765625
2024-08-30T14:14:59.819669,28621,368.59765625
2024-08-30T14:14:59.870373,28621,368.59765625
2024-08-30T14:14:59.921018,28621,368.59765625
2024-08-30T14:14:59.971652,28621,368.59765625
2024-08-30T14:15:00.022289,28621,368.59765625
2024-08-30T14:15:00.072897,28621,368.59765625
2024-08-30T14:15:00.123407,28621,368.59765625
2024-08-30T14:15:00.173895,28621,368.59765625
2024-08-30T14:15:00.224520,28621,368.59765625
2024-08-30T14:15:00.275182,28621,368.59765625
2024-08-30T14:15:00.325815,28621,368.59765625
2024-08-30T14:15:00.376426,28621,368.59765625
2024-08-30T14:15:00.427028,28621,368.59765625
2024-08-30T14:15:00.477560,28621,368.59765625
2024-08-30T14:15:00.528095,28621,368.59765625
2024-08-30T14:15:00.578526,28621,368.59765625
2024-08-30T14:15:00.628938,28621,368.59765625
2024-08-30T14:15:00.679333,28621,368.59765625
2024-08-30T14:15:00.729748,28621,368.59765625
2024-08-30T14:15:00.780277,28621,368.59765625
2024-08-30T14:15:00.830872,28621,368.59765625
2024-08-30T14:15:00.881366,28621,368.59765625
2024-08-30T14:15:00.931864,28621,368.59765625
2024-08-30T14:15:00.982362,28621,368.59765625
2024-08-30T14:15:01.032861,28621,368.59765625
2024-08-30T14:15:01.083337,28621,368.59765625
2024-08-30T14:15:01.133789,28621,368.59765625
2024-08-30T14:15:01.184255,28621,368.59765625
2024-08-30T14:15:01.234720,28621,368.59765625
2024-08-30T14:15:01.285215,28621,368.59765625
2024-08-30T14:15:01.335749,28621,368.59765625
2024-08-30T14:15:01.386257,28621,368.59765625
2024-08-30T14:15:01.436821,28621,368.59765625
2024-08-30T14:15:01.487363,28621,368.59765625
2024-08-30T14:15:01.537889,28621,368.59765625
2024-08-30T14:15:01.588375,28621,368.59765625
2024-08-30T14:15:01.638898,28621,368.59765625
2024-08-30T14:15:01.689399,28621,368.59765625
2024-08-30T14:15:01.739925,28621,368.59765625
2024-08-30T14:15:01.790377,28621,368.59765625
2024-08-30T14:15:01.840654,28621,368.59765625
2024-08-30T14:15:01.890919,28621,368.59765625
2024-08-30T14:15:01.941186,28621,368.59765625
2024-08-30T14:15:01.991442,28621,368.59765625
2024-08-30T14:15:02.041784,28621,368.59765625
2024-08-30T14:15:02.092258,28621,368.59765625
2024-08-30T14:15:02.142728,28621,368.59765625
2024-08-30T14:15:02.193183,28621,368.59765625
2024-08-30T14:15:02.243633,28621,368.59765625
2024-08-30T14:15:02.294050,28621,368.59765625
2024-08-30T14:15:02.344481,28621,368.59765625
2024-08-30T14:15:02.395027,28621,368.59765625
2024-08-30T14:15:02.445636,28621,368.59765625
2024-08-30T14:15:02.496216,28621,368.59765625
2024-08-30T14:15:02.546881,28621,368.59765625
2024-08-30T14:15:02.597525,28621,368.59765625
2024-08-30T14:15:02.648161,28621,368.59765625
2024-08-30T14:15:02.698762,28621,368.59765625
2024-08-30T14:15:02.749331,28621,368.59765625
2024-08-30T14:15:02.799918,28621,368.59765625
2024-08-30T14:15:02.850522,28621,368.59765625
2024-08-30T14:15:02.901108,28621,368.59765625
2024-08-30T14:15:02.951665,28621,368.59765625
